projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/AbstractRowResolver.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/service/AbstractRowResolver.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,7,56
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/AbstractWriteResponseHandler.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/service/AbstractWriteResponseHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,55,119
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/ActiveRepairService.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/service/ActiveRepairService.java,0,0,0,0,0,2,0,0,0,0,0,0,1,YES,0,0,0,0,4,3,1,2,0,0,0,0,4,0,0,3,3,1,2,0,1,0,4,11,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,1,33,30,1,1,12,0,150,432
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/CacheService.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/service/CacheService.java,0,0,0,0,0,2,0,1,2,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2,9,1,0,9,0,85,509
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/CacheServiceMBean.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/service/CacheServiceMBean.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,86,153
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/CassandraDaemon.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/service/CassandraDaemon.java,0,0,0,0,4,1,0,1,0,1,0,0,0,YES,0,0,0,1,6,4,1,1,0,0,0,14,9,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,48,43,8,4,7,0,271,583
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/ClientState.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/service/ClientState.java,0,0,0,0,0,0,0,0,0,0,0,6,0,YES,0,0,0,0,4,3,0,1,0,2,0,2,3,0,0,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,12,6,0,4,5,0,164,360
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/DatacenterSyncWriteResponseHandler.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/service/DatacenterSyncWriteResponseHandler.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,6,99
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/DatacenterWriteResponseHandler.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/service/DatacenterWriteResponseHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,56
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/EchoVerbHandler.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/service/EchoVerbHandler.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,42
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/EmbeddedCassandraService.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/service/EmbeddedCassandraService.java,0,0,1,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,60
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/FileCacheService.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/service/FileCacheService.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,189
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/GCInspector.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/service/GCInspector.java,0,0,0,0,1,4,0,0,0,0,0,0,0,YES,0,0,0,2,5,4,0,0,2,0,0,0,2,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,24,0,0,4,0,73,100
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/LoadBroadcaster.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/service/LoadBroadcaster.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,97
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/MigrationManager.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/service/MigrationManager.java,0,0,0,0,0,0,0,0,0,0,0,3,0,YES,0,0,0,0,10,0,0,0,0,1,0,1,0,0,0,9,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,5,0,0,21,0,97,488
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/MigrationTask.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/service/MigrationTask.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,7,86
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/PendingRangeCalculatorService.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/service/PendingRangeCalculatorService.java,0,0,1,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,1,1,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6,0,1,0,0,121,194
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/QueryState.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/service/QueryState.java,0,0,0,0,0,0,0,0,0,0,0,5,0,YES,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,3,2,0,20,92
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/RangeSliceResponseResolver.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/service/RangeSliceResponseResolver.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,7,168
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/RangeSliceVerbHandler.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/service/RangeSliceVerbHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,18,52
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/ReadCallback.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/service/ReadCallback.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,4,0,46,197
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/RowDataResolver.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/service/RowDataResolver.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,11,173
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/RowDigestResolver.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/service/RowDigestResolver.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,0,8,107
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/StorageProxy.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/service/StorageProxy.java,0,1,0,0,3,15,0,7,1,3,0,2,0,YES,0,0,0,0,8,2,1,7,0,1,0,5,8,4,3,7,0,1,0,2,0,0,2,4,0,1,8,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,56,79,1,23,50,0,423,2184
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/StorageProxyMBean.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/service/StorageProxyMBean.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,51,108
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/StorageService.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/service/StorageService.java,0,1,0,0,1,20,0,8,2,5,2,6,1,YES,0,0,0,0,29,7,3,6,1,0,0,11,14,1,0,23,0,0,1,1,1,4,11,11,0,1,0,0,0,0,0,0,0,0,11,5,0,0,0,1,0,1,126,169,3,25,43,0,1064,3977
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/StorageServiceMBean.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/service/StorageServiceMBean.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,76,517
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/WriteResponseHandler.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/service/WriteResponseHandler.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,81
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/pager/AbstractQueryPager.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/service/pager/AbstractQueryPager.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,0,0,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,13,0,0,6,1,48,355
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/pager/MultiPartitionPager.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/service/pager/MultiPartitionPager.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,17,153
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/pager/NamesQueryPager.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/service/pager/NamesQueryPager.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,105
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/pager/Pageable.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/service/pager/Pageable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,38
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/pager/PagingState.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/service/pager/PagingState.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,88
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/pager/QueryPagers.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/service/pager/QueryPagers.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,16,194
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/pager/RangeSliceQueryPager.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/service/pager/RangeSliceQueryPager.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,130
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/pager/SliceQueryPager.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/service/pager/SliceQueryPager.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,14,112
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/paxos/PaxosState.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/service/paxos/PaxosState.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,0,0,39,123
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/streaming/ConnectionHandler.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/streaming/ConnectionHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,3,8,0,1,7,0,67,402
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/streaming/SessionInfo.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/streaming/SessionInfo.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,190
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/streaming/StreamCoordinator.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/streaming/StreamCoordinator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,3,6,0,27,278
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/streaming/StreamEvent.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/streaming/StreamEvent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,83
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/streaming/StreamException.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/streaming/StreamException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/streaming/StreamLockfile.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/streaming/StreamLockfile.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,126
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/streaming/StreamManager.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/streaming/StreamManager.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,178
