projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/service/EmbeddedCassandraService.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/EmbeddedCassandraService.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,55
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/service/GCInspector.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/GCInspector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,8,0,0,0,0,0,74,128
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/service/IMigrationListener.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/IMigrationListener.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/service/IResponseResolver.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/IResponseResolver.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,43
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/service/LoadBroadcaster.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/LoadBroadcaster.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/service/MigrationManager.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/MigrationManager.java,0,0,0,0,0,1,0,0,0,0,0,3,0,YES,0,0,0,0,16,0,1,1,0,0,0,1,1,0,1,3,0,0,0,0,0,1,0,2,0,1,6,0,0,0,1,1,0,0,5,1,0,0,0,1,0,0,39,18,0,3,10,0,119,401
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/service/MigrationTask.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/MigrationTask.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,86
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/service/QueryState.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/QueryState.java,0,0,0,0,0,0,0,0,0,0,0,4,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,84
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/service/RangeSliceResponseResolver.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/RangeSliceResponseResolver.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,169
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/service/RangeSliceVerbHandler.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/RangeSliceVerbHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,47
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/service/ReadCallback.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/ReadCallback.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,4,0,0,4,0,32,206
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/service/RowDataResolver.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/RowDataResolver.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,4,0,13,177
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/service/RowDigestResolver.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/RowDigestResolver.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,3,0,28,121
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/service/SnapshotVerbHandler.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/SnapshotVerbHandler.java,0,0,1,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,45
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/service/StorageProxy.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/StorageProxy.java,0,1,0,0,3,13,0,5,1,3,1,2,0,YES,0,0,0,0,8,1,2,10,0,2,0,6,13,4,1,10,0,0,1,3,0,2,6,7,0,5,9,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,40,107,14,29,66,0,499,2001
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/service/StorageProxyMBean.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/StorageProxyMBean.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,97
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/service/StorageService.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/StorageService.java,0,1,0,0,2,20,0,5,1,3,0,3,1,YES,0,0,0,0,29,1,15,10,0,0,0,17,16,7,3,21,1,1,0,5,0,5,10,20,2,4,1,0,0,0,0,0,0,0,9,3,1,0,0,0,0,6,178,206,13,57,139,0,1204,3642
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/service/StorageServiceMBean.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/StorageServiceMBean.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3,2,10,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,80,473
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/service/TruncateResponseHandler.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/TruncateResponseHandler.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/service/WriteResponseHandler.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/WriteResponseHandler.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,79
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/service/pager/AbstractQueryPager.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/pager/AbstractQueryPager.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,6,1,0,0,0,0,0,3,1,0,1,2,0,0,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,42,14,0,0,4,3,80,252
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/service/pager/MultiPartitionPager.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/pager/MultiPartitionPager.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,1,1,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,20,1,7,7,1,39,126
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/service/pager/NamesQueryPager.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/pager/NamesQueryPager.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/service/pager/PagingState.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/pager/PagingState.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,13,86
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/service/pager/QueryPager.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/pager/QueryPager.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/service/pager/QueryPagers.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/pager/QueryPagers.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,4,0,6,187
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/service/pager/RangeNamesQueryPager.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/pager/RangeNamesQueryPager.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,108
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/service/pager/RangeSliceQueryPager.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/pager/RangeSliceQueryPager.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,5,0,17,118
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/service/pager/SinglePartitionPager.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/pager/SinglePartitionPager.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/service/pager/SliceQueryPager.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/pager/SliceQueryPager.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,21,87
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/service/paxos/AbstractPaxosCallback.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/paxos/AbstractPaxosCallback.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,66
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/service/paxos/Commit.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/paxos/Commit.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,17,154
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/service/paxos/PaxosState.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/paxos/PaxosState.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,2,0,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,9,11,0,7,12,0,50,122
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/service/paxos/PrepareCallback.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/paxos/PrepareCallback.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,3,0,17,87
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/service/paxos/PrepareResponse.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/paxos/PrepareResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,95
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/service/paxos/ProposeCallback.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/service/paxos/ProposeCallback.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,4,0,0,1,0,26,55
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/streaming/ConnectionHandler.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/streaming/ConnectionHandler.java,0,0,0,0,0,0,2,0,0,0,0,0,0,YES,2,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,4,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,14,15,1,9,9,0,72,397
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/streaming/ProgressInfo.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/streaming/ProgressInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,7,110
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/streaming/ReplicationFinishedVerbHandler.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/streaming/ReplicationFinishedVerbHandler.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,41
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/streaming/SessionInfo.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/streaming/SessionInfo.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,8,187
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/streaming/StreamEvent.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/streaming/StreamEvent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,81
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/streaming/StreamManager.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/streaming/StreamManager.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,6,1,0,0,0,0,14,146
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/streaming/StreamPlan.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/streaming/StreamPlan.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,2,0,0,6,0,32,166
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/streaming/StreamReader.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/streaming/StreamReader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,10,0,2,5,0,17,137
