projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/io/util/MemoryInputStream.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/io/util/MemoryInputStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,1,0,0,0,0,37,68
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/io/util/MmappedSegmentedFile.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/io/util/MmappedSegmentedFile.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,3,0,1,0,0,0,4,0,1,0,0,2,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,38,19,0,2,7,0,154,243
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/io/util/NIODataInputStream.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/io/util/NIODataInputStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,22,1,0,0,0,0,0,0,7,2,0,0,4,0,250,312
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/io/util/RandomAccessReader.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/io/util/RandomAccessReader.java,0,0,0,0,0,1,0,0,0,0,0,7,0,YES,0,0,0,2,7,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,13,2,0,0,0,0,0,0,23,18,0,0,2,0,199,375
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/io/util/SafeMemory.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/io/util/SafeMemory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,106
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/io/util/SegmentedFile.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/io/util/SegmentedFile.java,0,0,0,0,2,1,0,0,0,0,0,0,0,YES,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3,10,0,0,7,0,191,290
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/io/util/SequentialWriter.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/io/util/SequentialWriter.java,0,0,0,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,0,4,2,1,1,1,0,0,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,8,6,0,0,0,0,0,0,26,15,0,4,6,0,183,512
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/io/util/UnbufferedDataOutputStreamPlus.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/io/util/UnbufferedDataOutputStreamPlus.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,11,379
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/locator/AbstractReplicationStrategy.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/locator/AbstractReplicationStrategy.java,0,0,0,0,0,0,0,0,0,0,0,4,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,329
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/locator/GossipingPropertyFileSnitch.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/locator/GossipingPropertyFileSnitch.java,0,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,4,206
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/locator/NetworkTopologyStrategy.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/locator/NetworkTopologyStrategy.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,201
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/locator/PropertyFileSnitch.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/locator/PropertyFileSnitch.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,0,7,206
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/locator/ReconnectableSnitchHelper.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/locator/ReconnectableSnitchHelper.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,107
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/locator/TokenMetadata.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/locator/TokenMetadata.java,0,1,1,0,0,3,0,0,0,1,0,8,0,YES,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,2,5,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,23,0,142,1187
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/metrics/CacheMetrics.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/metrics/CacheMetrics.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,28,89
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/metrics/CassandraMetricsRegistry.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/metrics/CassandraMetricsRegistry.java,0,0,0,0,4,5,0,0,0,0,0,4,0,YES,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,776
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/metrics/CompactionMetrics.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/metrics/CompactionMetrics.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,105
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/metrics/ConnectionMetrics.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/metrics/ConnectionMetrics.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,30,127
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/metrics/EstimatedHistogramReservoir.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/metrics/EstimatedHistogramReservoir.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,105
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/metrics/HintedHandoffMetrics.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/metrics/HintedHandoffMetrics.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/metrics/KeyspaceMetrics.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/metrics/KeyspaceMetrics.java,0,0,1,0,1,1,0,0,0,1,0,0,0,YES,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,0,31,309
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/metrics/LatencyMetrics.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/metrics/LatencyMetrics.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,2,1,0,12,117
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/net/IncomingStreamingConnection.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/net/IncomingStreamingConnection.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,97
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/net/IncomingTcpConnection.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/net/IncomingTcpConnection.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,10,0,18,205
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/net/MessageDeliveryTask.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/net/MessageDeliveryTask.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,10,99
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/net/MessageIn.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/net/MessageIn.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,129
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/net/MessageOut.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/net/MessageOut.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,175
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/net/MessagingService.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/net/MessagingService.java,0,0,0,0,3,2,0,0,0,0,0,6,0,YES,0,0,0,2,12,3,0,0,1,1,0,0,3,0,0,2,0,0,0,1,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,24,1,7,18,0,169,1040
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/net/MessagingServiceMBean.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/net/MessagingServiceMBean.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,77
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/net/OutboundTcpConnection.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/net/OutboundTcpConnection.java,0,0,0,0,0,2,0,0,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,12,578
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/net/OutboundTcpConnectionPool.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/net/OutboundTcpConnectionPool.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,11,209
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/net/ResponseVerbHandler.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/net/ResponseVerbHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,56
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/net/WriteCallbackInfo.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/net/WriteCallbackInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,2,0,0,0,0,33,54
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/notifications/SSTableAddedNotification.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/notifications/SSTableAddedNotification.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/repair/NodePair.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/repair/NodePair.java,0,0,0,0,3,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,84
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/repair/RepairJob.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/repair/RepairJob.java,0,0,0,0,0,1,0,0,0,1,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,15,288
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/repair/RepairJobDesc.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/repair/RepairJobDesc.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,2,10,0,19,138
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/repair/RepairMessageVerbHandler.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/repair/RepairMessageVerbHandler.java,0,0,0,0,0,0,0,1,0,1,0,0,1,YES,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,4,0,9,159
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/repair/RepairRunnable.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/repair/RepairRunnable.java,0,0,0,0,0,0,0,2,0,1,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,33,399
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/repair/RepairSession.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/repair/RepairSession.java,0,0,0,0,1,0,0,0,0,0,1,0,0,YES,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,24,351
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/repair/RepairSessionResult.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/repair/RepairSessionResult.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,43
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/repair/SyncTask.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/repair/SyncTask.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,86
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/repair/SystemDistributedKeyspace.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/repair/SystemDistributedKeyspace.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,20,212
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/repair/TreeResponse.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/repair/TreeResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,37
