projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/IColumnContainer.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/db/IColumnContainer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/IFlushable.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/db/IFlushable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/IndexScanCommand.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/db/IndexScanCommand.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,107
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/Memtable.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/db/Memtable.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,5,0,0,0,4,0,1,5,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,4,0,0,7,0,97,300
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/RangeSliceCommand.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/db/RangeSliceCommand.java,1,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,12,161
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/RangeSliceReply.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/db/RangeSliceReply.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,75
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/ReadCommand.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/db/ReadCommand.java,0,0,0,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,15,119
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/ReadRepairVerbHandler.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/db/ReadRepairVerbHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,52
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/ReadResponse.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/db/ReadResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,7,117
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/ReadVerbHandler.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/db/ReadVerbHandler.java,0,0,0,0,0,0,0,1,0,0,0,0,0,YES,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,32,99
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/Row.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/db/Row.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,13,76
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/RowIterator.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/db/RowIterator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/RowIteratorFactory.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/db/RowIteratorFactory.java,0,0,0,0,0,0,0,1,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,54,215
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/RowMutation.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/db/RowMutation.java,0,0,0,0,0,1,0,0,2,0,0,7,0,YES,0,0,0,1,4,3,0,2,0,0,0,0,1,0,0,2,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,5,13,0,3,11,2,162,398
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/RowMutationVerbHandler.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/db/RowMutationVerbHandler.java,0,0,0,0,0,0,0,1,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,5,0,55,86
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/SchemaCheckVerbHandler.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/db/SchemaCheckVerbHandler.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,40
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/SliceByNamesReadCommand.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/db/SliceByNamesReadCommand.java,0,0,0,0,0,1,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,11,114
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/SliceFromReadCommand.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/db/SliceFromReadCommand.java,0,0,0,0,0,2,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,13,111
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/SuperColumn.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/db/SuperColumn.java,0,0,0,0,1,0,0,0,0,0,0,3,0,YES,0,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,19,6,0,1,1,0,62,369
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/SystemTable.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/db/SystemTable.java,0,0,0,0,0,8,0,1,0,0,0,0,0,YES,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,12,0,118,373
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/Table.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/db/Table.java,0,0,0,0,0,0,0,1,0,0,0,3,0,YES,0,0,0,0,5,0,0,0,1,0,0,1,4,0,0,0,1,0,0,2,0,0,2,2,0,1,1,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,13,15,0,3,21,0,149,750
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/TruncateResponse.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/db/TruncateResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,83
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/TruncateVerbHandler.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/db/TruncateVerbHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,106
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/Truncation.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/db/Truncation.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,97
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/WriteResponse.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/db/WriteResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,96
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/columniterator/IColumnIterator.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/db/columniterator/IColumnIterator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,49
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/columniterator/IdentityQueryFilter.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/db/columniterator/IdentityQueryFilter.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,43
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/columniterator/IndexedSliceReader.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/db/columniterator/IndexedSliceReader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,9,230
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/columniterator/SSTableNamesIterator.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/db/columniterator/SSTableNamesIterator.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,2,7,0,25,208
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/columniterator/SSTableSliceIterator.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/db/columniterator/SSTableSliceIterator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,127
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/columniterator/SimpleSliceReader.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/db/columniterator/SimpleSliceReader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,104
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/commitlog/AbstractCommitLogExecutorService.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/db/commitlog/AbstractCommitLogExecutorService.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,9,90
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/commitlog/BatchCommitLogExecutorService.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/db/commitlog/BatchCommitLogExecutorService.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,2,0,29,172
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/commitlog/CommitLog.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/db/commitlog/CommitLog.java,0,0,0,0,0,0,0,1,0,1,0,1,0,YES,0,0,0,0,1,0,1,2,1,0,0,1,7,4,1,5,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,29,23,15,6,16,1,142,529
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/commitlog/CommitLogHeader.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/db/commitlog/CommitLogHeader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,199
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/commitlog/CommitLogSegment.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/db/commitlog/CommitLogSegment.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,6,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,17,7,0,0,7,0,115,217
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/commitlog/ICommitLogExecutorService.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/db/commitlog/ICommitLogExecutorService.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/commitlog/PeriodicCommitLogExecutorService.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/db/commitlog/PeriodicCommitLogExecutorService.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,8,0,0,0,0,34,97
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/filter/IFilter.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/db/filter/IFilter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/filter/NamesQueryFilter.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/db/filter/NamesQueryFilter.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,93
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/filter/QueryFilter.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/db/filter/QueryFilter.java,0,0,0,0,0,0,0,0,1,0,0,4,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,24,213
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/filter/QueryPath.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/db/filter/QueryPath.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,100
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/filter/SliceQueryFilter.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/db/filter/SliceQueryFilter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,15,146
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/marshal/AbstractType.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/db/marshal/AbstractType.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,62,94
