projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
cassandra,cassandra-0.6.0,cassandra-0.7.0,F:/corpus/cassandra/cassandra#2010-04-12-09-37-17#cassandra-0.6.0#bb948b4/src/java/org/apache/cassandra/db/Table.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/Table.java,0,0,0,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,1,18,3,0,0,0,1,0,0,11,0,2,3,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,36,69,1,4,11,0,309,507
cassandra,cassandra-0.6.0,cassandra-0.7.0,F:/corpus/cassandra/cassandra#2010-04-12-09-37-17#cassandra-0.6.0#bb948b4/src/java/org/apache/cassandra/db/WriteResponse.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/WriteResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,6,95
cassandra,cassandra-0.6.0,cassandra-0.7.0,F:/corpus/cassandra/cassandra#2010-04-12-09-37-17#cassandra-0.6.0#bb948b4/src/java/org/apache/cassandra/db/commitlog/CommitLog.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/commitlog/CommitLog.java,0,0,0,0,0,1,0,0,0,1,0,1,0,YES,0,0,0,0,3,3,0,2,0,0,0,7,6,3,1,3,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,1,2,1,3,1,0,0,0,0,0,0,25,55,4,13,15,0,236,478
cassandra,cassandra-0.6.0,cassandra-0.7.0,F:/corpus/cassandra/cassandra#2010-04-12-09-37-17#cassandra-0.6.0#bb948b4/src/java/org/apache/cassandra/db/commitlog/CommitLogHeader.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/commitlog/CommitLogHeader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,6,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,5,4,0,0,2,0,0,0,1,0,0,0,6,2,0,0,0,0,0,0,31,34,0,1,5,0,102,180
cassandra,cassandra-0.6.0,cassandra-0.7.0,F:/corpus/cassandra/cassandra#2010-04-12-09-37-17#cassandra-0.6.0#bb948b4/src/java/org/apache/cassandra/db/commitlog/CommitLogSegment.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/commitlog/CommitLogSegment.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,10,0,5,8,0,56,214
cassandra,cassandra-0.6.0,cassandra-0.7.0,F:/corpus/cassandra/cassandra#2010-04-12-09-37-17#cassandra-0.6.0#bb948b4/src/java/org/apache/cassandra/db/filter/AbstractColumnIterator.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/filter/AbstractColumnIterator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35
cassandra,cassandra-0.6.0,cassandra-0.7.0,F:/corpus/cassandra/cassandra#2010-04-12-09-37-17#cassandra-0.6.0#bb948b4/src/java/org/apache/cassandra/db/filter/NamesQueryFilter.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/filter/NamesQueryFilter.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,3,2,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,1,0,41,93
cassandra,cassandra-0.6.0,cassandra-0.7.0,F:/corpus/cassandra/cassandra#2010-04-12-09-37-17#cassandra-0.6.0#bb948b4/src/java/org/apache/cassandra/db/filter/QueryFilter.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/filter/QueryFilter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,8,4,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,10,0,0,3,3,100,129
cassandra,cassandra-0.6.0,cassandra-0.7.0,F:/corpus/cassandra/cassandra#2010-04-12-09-37-17#cassandra-0.6.0#bb948b4/src/java/org/apache/cassandra/db/filter/QueryPath.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/filter/QueryPath.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,5,0,17,99
cassandra,cassandra-0.6.0,cassandra-0.7.0,F:/corpus/cassandra/cassandra#2010-04-12-09-37-17#cassandra-0.6.0#bb948b4/src/java/org/apache/cassandra/db/filter/SliceQueryFilter.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/filter/SliceQueryFilter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,4,0,29,136
cassandra,cassandra-0.6.0,cassandra-0.7.0,F:/corpus/cassandra/cassandra#2010-04-12-09-37-17#cassandra-0.6.0#bb948b4/src/java/org/apache/cassandra/db/marshal/AbstractType.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/marshal/AbstractType.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,28,97
cassandra,cassandra-0.6.0,cassandra-0.7.0,F:/corpus/cassandra/cassandra#2010-04-12-09-37-17#cassandra-0.6.0#bb948b4/src/java/org/apache/cassandra/db/marshal/AsciiType.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/marshal/AsciiType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,12,40
cassandra,cassandra-0.6.0,cassandra-0.7.0,F:/corpus/cassandra/cassandra#2010-04-12-09-37-17#cassandra-0.6.0#bb948b4/src/java/org/apache/cassandra/db/marshal/BytesType.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/marshal/BytesType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,39
cassandra,cassandra-0.6.0,cassandra-0.7.0,F:/corpus/cassandra/cassandra#2010-04-12-09-37-17#cassandra-0.6.0#bb948b4/src/java/org/apache/cassandra/db/marshal/LexicalUUIDType.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/marshal/LexicalUUIDType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,18,61
cassandra,cassandra-0.6.0,cassandra-0.7.0,F:/corpus/cassandra/cassandra#2010-04-12-09-37-17#cassandra-0.6.0#bb948b4/src/java/org/apache/cassandra/db/marshal/LongType.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/marshal/LongType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,13,57
cassandra,cassandra-0.6.0,cassandra-0.7.0,F:/corpus/cassandra/cassandra#2010-04-12-09-37-17#cassandra-0.6.0#bb948b4/src/java/org/apache/cassandra/db/marshal/MarshalException.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/marshal/MarshalException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30
cassandra,cassandra-0.6.0,cassandra-0.7.0,F:/corpus/cassandra/cassandra#2010-04-12-09-37-17#cassandra-0.6.0#bb948b4/src/java/org/apache/cassandra/db/marshal/TimeUUIDType.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/marshal/TimeUUIDType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,38,62
cassandra,cassandra-0.6.0,cassandra-0.7.0,F:/corpus/cassandra/cassandra#2010-04-12-09-37-17#cassandra-0.6.0#bb948b4/src/java/org/apache/cassandra/db/marshal/UTF8Type.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/marshal/UTF8Type.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,0,0,0,16,51
cassandra,cassandra-0.6.0,cassandra-0.7.0,F:/corpus/cassandra/cassandra#2010-04-12-09-37-17#cassandra-0.6.0#bb948b4/src/java/org/apache/cassandra/dht/AbstractBounds.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/dht/AbstractBounds.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,42,92
cassandra,cassandra-0.6.0,cassandra-0.7.0,F:/corpus/cassandra/cassandra#2010-04-12-09-37-17#cassandra-0.6.0#bb948b4/src/java/org/apache/cassandra/dht/BootStrapper.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/dht/BootStrapper.java,0,0,0,0,0,3,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,0,5,12,0,101,254
cassandra,cassandra-0.6.0,cassandra-0.7.0,F:/corpus/cassandra/cassandra#2010-04-12-09-37-17#cassandra-0.6.0#bb948b4/src/java/org/apache/cassandra/dht/Bounds.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/dht/Bounds.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,27,94
cassandra,cassandra-0.6.0,cassandra-0.7.0,F:/corpus/cassandra/cassandra#2010-04-12-09-37-17#cassandra-0.6.0#bb948b4/src/java/org/apache/cassandra/dht/BytesToken.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/dht/BytesToken.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,62
cassandra,cassandra-0.6.0,cassandra-0.7.0,F:/corpus/cassandra/cassandra#2010-04-12-09-37-17#cassandra-0.6.0#bb948b4/src/java/org/apache/cassandra/dht/CollatingOrderPreservingPartitioner.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/dht/CollatingOrderPreservingPartitioner.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,125,155
cassandra,cassandra-0.6.0,cassandra-0.7.0,F:/corpus/cassandra/cassandra#2010-04-12-09-37-17#cassandra-0.6.0#bb948b4/src/java/org/apache/cassandra/dht/IPartitioner.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/dht/IPartitioner.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,25,83
cassandra,cassandra-0.6.0,cassandra-0.7.0,F:/corpus/cassandra/cassandra#2010-04-12-09-37-17#cassandra-0.6.0#bb948b4/src/java/org/apache/cassandra/dht/OrderPreservingPartitioner.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/dht/OrderPreservingPartitioner.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,43,168
cassandra,cassandra-0.6.0,cassandra-0.7.0,F:/corpus/cassandra/cassandra#2010-04-12-09-37-17#cassandra-0.6.0#bb948b4/src/java/org/apache/cassandra/dht/RandomPartitioner.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/dht/RandomPartitioner.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,4,12,0,0,3,0,32,120
cassandra,cassandra-0.6.0,cassandra-0.7.0,F:/corpus/cassandra/cassandra#2010-04-12-09-37-17#cassandra-0.6.0#bb948b4/src/java/org/apache/cassandra/dht/Range.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/dht/Range.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6,0,16,261
cassandra,cassandra-0.6.0,cassandra-0.7.0,F:/corpus/cassandra/cassandra#2010-04-12-09-37-17#cassandra-0.6.0#bb948b4/src/java/org/apache/cassandra/dht/StringToken.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/dht/StringToken.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35
cassandra,cassandra-0.6.0,cassandra-0.7.0,F:/corpus/cassandra/cassandra#2010-04-12-09-37-17#cassandra-0.6.0#bb948b4/src/java/org/apache/cassandra/dht/Token.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/dht/Token.java,0,0,0,0,2,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,8,96
cassandra,cassandra-0.6.0,cassandra-0.7.0,F:/corpus/cassandra/cassandra#2010-04-12-09-37-17#cassandra-0.6.0#bb948b4/src/java/org/apache/cassandra/gms/ApplicationState.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/gms/ApplicationState.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,104
cassandra,cassandra-0.6.0,cassandra-0.7.0,F:/corpus/cassandra/cassandra#2010-04-12-09-37-17#cassandra-0.6.0#bb948b4/src/java/org/apache/cassandra/gms/FailureDetector.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/gms/FailureDetector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,1,0,0,0,3,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,5,0,0,5,0,62,279
cassandra,cassandra-0.6.0,cassandra-0.7.0,F:/corpus/cassandra/cassandra#2010-04-12-09-37-17#cassandra-0.6.0#bb948b4/src/java/org/apache/cassandra/gms/FailureDetectorMBean.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/gms/FailureDetectorMBean.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24
cassandra,cassandra-0.6.0,cassandra-0.7.0,F:/corpus/cassandra/cassandra#2010-04-12-09-37-17#cassandra-0.6.0#bb948b4/src/java/org/apache/cassandra/gms/GossipDigest.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/gms/GossipDigest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,14,109
cassandra,cassandra-0.6.0,cassandra-0.7.0,F:/corpus/cassandra/cassandra#2010-04-12-09-37-17#cassandra-0.6.0#bb948b4/src/java/org/apache/cassandra/gms/GossipDigestAck2Message.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/gms/GossipDigestAck2Message.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,9,75
cassandra,cassandra-0.6.0,cassandra-0.7.0,F:/corpus/cassandra/cassandra#2010-04-12-09-37-17#cassandra-0.6.0#bb948b4/src/java/org/apache/cassandra/gms/GossipDigestAckMessage.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/gms/GossipDigestAckMessage.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5,2,1,1,3,0,26,100
cassandra,cassandra-0.6.0,cassandra-0.7.0,F:/corpus/cassandra/cassandra#2010-04-12-09-37-17#cassandra-0.6.0#bb948b4/src/java/org/apache/cassandra/gms/GossipDigestSynMessage.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/gms/GossipDigestSynMessage.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,2,0,0,2,0,67,180
cassandra,cassandra-0.6.0,cassandra-0.7.0,F:/corpus/cassandra/cassandra#2010-04-12-09-37-17#cassandra-0.6.0#bb948b4/src/java/org/apache/cassandra/gms/Gossiper.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/gms/Gossiper.java,0,1,0,0,0,12,0,0,0,0,0,0,0,YES,0,0,0,0,2,3,0,0,3,2,1,4,2,0,1,20,0,0,2,3,1,4,2,2,0,3,16,0,1,0,0,1,1,4,0,2,0,0,0,2,0,0,19,17,0,7,87,8,436,1066
cassandra,cassandra-0.6.0,cassandra-0.7.0,F:/corpus/cassandra/cassandra#2010-04-12-09-37-17#cassandra-0.6.0#bb948b4/src/java/org/apache/cassandra/gms/PureRandom.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/gms/PureRandom.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,81
cassandra,cassandra-0.6.0,cassandra-0.7.0,F:/corpus/cassandra/cassandra#2010-04-12-09-37-17#cassandra-0.6.0#bb948b4/src/java/org/apache/cassandra/hadoop/ColumnFamilyInputFormat.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/hadoop/ColumnFamilyInputFormat.java,0,0,0,0,1,1,0,0,0,0,0,0,0,YES,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,7,11,3,0,6,0,70,218
cassandra,cassandra-0.6.0,cassandra-0.7.0,F:/corpus/cassandra/cassandra#2010-04-12-09-37-17#cassandra-0.6.0#bb948b4/src/java/org/apache/cassandra/hadoop/ColumnFamilyRecordReader.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/hadoop/ColumnFamilyRecordReader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,4,4,0,0,0,1,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,1,0,0,3,0,0,8,38,6,0,8,0,129,253
cassandra,cassandra-0.6.0,cassandra-0.7.0,F:/corpus/cassandra/cassandra#2010-04-12-09-37-17#cassandra-0.6.0#bb948b4/src/java/org/apache/cassandra/hadoop/ColumnFamilySplit.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/hadoop/ColumnFamilySplit.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,122
cassandra,cassandra-0.6.0,cassandra-0.7.0,F:/corpus/cassandra/cassandra#2010-04-12-09-37-17#cassandra-0.6.0#bb948b4/src/java/org/apache/cassandra/hadoop/ConfigHelper.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/hadoop/ConfigHelper.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,13,10,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,9,0,37,174
cassandra,cassandra-0.6.0,cassandra-0.7.0,F:/corpus/cassandra/cassandra#2010-04-12-09-37-17#cassandra-0.6.0#bb948b4/src/java/org/apache/cassandra/io/CompactionIterator.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/io/CompactionIterator.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,0,24,3,0,1,2,0,76,195
cassandra,cassandra-0.6.0,cassandra-0.7.0,F:/corpus/cassandra/cassandra#2010-04-12-09-37-17#cassandra-0.6.0#bb948b4/src/java/org/apache/cassandra/io/ICompactSerializer.java,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/io/ICompactSerializer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47
