projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/parse/IndexUpdater.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/parse/IndexUpdater.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,147
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/parse/LoadSemanticAnalyzer.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/parse/LoadSemanticAnalyzer.java,0,0,0,0,0,4,0,1,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,326
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/parse/MapReduceCompiler.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/parse/MapReduceCompiler.java,0,0,0,0,0,3,0,2,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,5,327
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/parse/MetaDataExportListener.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/parse/MetaDataExportListener.java,0,0,0,0,0,1,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,111
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/parse/PTFTranslator.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/parse/PTFTranslator.java,0,1,0,0,4,9,0,3,3,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1147
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/parse/ParseContext.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/parse/ParseContext.java,0,0,0,0,0,0,0,0,0,0,1,10,0,YES,0,0,0,0,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,1,2,0,0,0,0,0,0,0,10,4,0,0,0,1,0,0,4,2,0,0,2,0,132,603
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/parse/ParseDriver.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/parse/ParseDriver.java,0,0,0,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,257
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/parse/ProcessAnalyzeTable.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/parse/ProcessAnalyzeTable.java,0,0,0,0,1,6,0,2,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,1,6,0,34,194
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/parse/QB.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/parse/QB.java,0,0,0,0,0,0,0,0,0,0,0,4,0,YES,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,390
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/parse/QBMetaData.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/parse/QBMetaData.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,146
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/parse/QBParseInfo.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/parse/QBParseInfo.java,0,0,0,0,0,2,0,0,0,0,0,2,0,YES,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,4,0,0,0,2,0,0,0,1,0,0,1,0,54,652
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/parse/QBSubQuery.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/parse/QBSubQuery.java,0,0,0,0,1,4,0,0,0,2,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,10,6,3,1,0,33,972
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/parse/RowResolver.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/parse/RowResolver.java,0,0,0,0,0,0,0,0,0,0,0,7,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,20,461
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,1,1,0,0,11,298,0,33,7,39,6,0,14,YES,0,0,0,0,6,2,7,3,0,1,0,16,7,3,4,14,0,0,0,2,16,0,6,4,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,100,71,2,40,70,0,1100,12333
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzerFactory.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzerFactory.java,0,0,0,0,0,0,0,0,0,1,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,295
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/parse/StorageFormat.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/parse/StorageFormat.java,1,0,0,0,0,1,0,0,0,0,0,0,1,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,145
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/parse/SubQueryUtils.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/parse/SubQueryUtils.java,0,0,0,0,0,14,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,32,643
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/parse/TaskCompiler.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/parse/TaskCompiler.java,0,0,0,0,1,9,0,1,1,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,13,0,27,409
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/parse/TypeCheckProcFactory.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/parse/TypeCheckProcFactory.java,0,1,0,0,9,12,0,2,1,2,0,1,2,YES,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,3,0,87,1239
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/parse/UnparseTranslator.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/parse/UnparseTranslator.java,0,0,0,0,0,3,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,275
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/parse/UpdateDeleteSemanticAnalyzer.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/parse/UpdateDeleteSemanticAnalyzer.java,0,0,0,1,0,22,0,1,0,1,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,13,403
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/parse/WindowingSpec.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/parse/WindowingSpec.java,2,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,720
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/parse/spark/GenSparkProcContext.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/parse/spark/GenSparkProcContext.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,181
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/parse/spark/GenSparkUtils.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/parse/spark/GenSparkUtils.java,0,0,0,0,0,7,0,0,0,1,0,0,0,YES,0,0,0,0,2,0,0,1,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,49,449
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/parse/spark/GenSparkWork.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/parse/spark/GenSparkWork.java,0,0,0,0,1,2,0,1,0,1,0,0,0,YES,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,17,300
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/parse/spark/SparkCompiler.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/parse/spark/SparkCompiler.java,0,0,0,0,2,0,0,2,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,0,29,340
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/parse/spark/SparkProcessAnalyzeTable.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/parse/spark/SparkProcessAnalyzeTable.java,0,0,0,0,1,6,0,2,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,8,0,18,202
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/plan/AbstractOperatorDesc.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/plan/AbstractOperatorDesc.java,1,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,72
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/plan/AddPartitionDesc.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/plan/AddPartitionDesc.java,2,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,290
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/plan/AlterDatabaseDesc.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/plan/AlterDatabaseDesc.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,96
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/plan/AlterIndexDesc.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/plan/AlterIndexDesc.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,130
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/plan/AlterTableDesc.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/plan/AlterTableDesc.java,0,0,0,0,0,0,0,0,0,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,739
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/plan/ArchiveWork.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/plan/ArchiveWork.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/plan/BaseWork.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/plan/BaseWork.java,1,0,0,1,0,0,0,0,0,0,0,7,0,YES,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,1,1,0,0,3,0,25,204
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/plan/BucketMapJoinContext.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/plan/BucketMapJoinContext.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,247
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/plan/CollectDesc.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/plan/CollectDesc.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/plan/ColumnStatsDesc.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/plan/ColumnStatsDesc.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,80
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/plan/ColumnStatsUpdateWork.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/plan/ColumnStatsUpdateWork.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/plan/ColumnStatsWork.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/plan/ColumnStatsWork.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,85
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/plan/CommonMergeJoinDesc.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/plan/CommonMergeJoinDesc.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,52
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/plan/CopyWork.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/plan/CopyWork.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,67
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/plan/CreateDatabaseDesc.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/plan/CreateDatabaseDesc.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,104
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/plan/CreateFunctionDesc.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/plan/CreateFunctionDesc.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,87
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/ql/src/java/org/apache/hadoop/hive/ql/plan/CreateMacroDesc.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/ql/src/java/org/apache/hadoop/hive/ql/plan/CreateMacroDesc.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72
