projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/shims/src/common/java/org/apache/hadoop/hive/shims/HadoopShims.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/shims/src/common/java/org/apache/hadoop/hive/shims/HadoopShims.java,0,0,0,0,4,0,0,0,0,0,0,0,0,YES,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,428
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/shims/src/common/java/org/apache/hadoop/hive/shims/HiveEventCounter.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/shims/src/common/java/org/apache/hadoop/hive/shims/HiveEventCounter.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,84
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/shims/src/0.20/java/org/apache/hadoop/hive/shims/HiveHarFileSystem.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/shims/src/common/java/org/apache/hadoop/hive/shims/HiveHarFileSystem.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/shims/src/common/java/org/apache/hadoop/hive/thrift/HadoopThriftAuthBridge.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/shims/src/common/java/org/apache/hadoop/hive/thrift/HadoopThriftAuthBridge.java,0,0,0,0,4,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,85
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/ant/src/org/apache/hadoop/hive/ant/DistinctElementsClassPath.java,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/ant/src/org/apache/hadoop/hive/ant/DistinctElementsClassPath.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/ant/src/org/apache/hadoop/hive/ant/GetVersionPref.java,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/ant/src/org/apache/hadoop/hive/ant/GetVersionPref.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/ant/src/org/apache/hadoop/hive/ant/QTestGenTask.java,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/ant/src/org/apache/hadoop/hive/ant/QTestGenTask.java,0,0,0,0,0,0,0,0,0,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/beeline/src/java/org/apache/hive/beeline/util/QFileClient.java,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/beeline/src/java/org/apache/hive/beeline/util/QFileClient.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/cli/src/java/org/apache/hadoop/hive/cli/OptionsProcessor.java,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/cli/src/java/org/apache/hadoop/hive/cli/OptionsProcessor.java,0,0,0,0,0,0,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/common/src/java/org/apache/hadoop/hive/common/classification/InterfaceAudience.java,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/common/src/java/org/apache/hadoop/hive/common/classification/InterfaceAudience.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/common/src/java/org/apache/hadoop/hive/common/classification/InterfaceStability.java,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/common/src/java/org/apache/hadoop/hive/common/classification/InterfaceStability.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/common/src/java/org/apache/hadoop/hive/common/cli/CommonCliOptions.java,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/common/src/java/org/apache/hadoop/hive/common/cli/CommonCliOptions.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/common/src/java/org/apache/hadoop/hive/common/CompressionUtils.java,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/common/src/java/org/apache/hadoop/hive/common/CompressionUtils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/common/src/java/org/apache/hadoop/hive/common/FileUtils.java,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/common/src/java/org/apache/hadoop/hive/common/FileUtils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/common/src/java/org/apache/hadoop/hive/common/HiveInterruptCallback.java,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/common/src/java/org/apache/hadoop/hive/common/HiveInterruptCallback.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/common/src/java/org/apache/hadoop/hive/common/HiveInterruptUtils.java,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/common/src/java/org/apache/hadoop/hive/common/HiveInterruptUtils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/common/src/java/org/apache/hadoop/hive/common/io/CachingPrintStream.java,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/common/src/java/org/apache/hadoop/hive/common/io/CachingPrintStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/common/src/java/org/apache/hadoop/hive/common/io/NonSyncByteArrayInputStream.java,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/common/src/java/org/apache/hadoop/hive/common/io/NonSyncByteArrayInputStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/common/src/java/org/apache/hadoop/hive/common/io/NonSyncByteArrayOutputStream.java,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/common/src/java/org/apache/hadoop/hive/common/io/NonSyncByteArrayOutputStream.java,0,0,0,0,0,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/common/src/java/org/apache/hadoop/hive/common/JavaUtils.java,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/common/src/java/org/apache/hadoop/hive/common/JavaUtils.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/common/src/java/org/apache/hadoop/hive/common/LogUtils.java,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/common/src/java/org/apache/hadoop/hive/common/LogUtils.java,0,0,0,0,0,3,0,0,0,0,0,1,1,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/common/src/java/org/apache/hadoop/hive/common/ServerUtils.java,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/common/src/java/org/apache/hadoop/hive/common/ServerUtils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/common/src/java/org/apache/hadoop/hive/conf/LoopingByteArrayInputStream.java,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/common/src/java/org/apache/hadoop/hive/conf/LoopingByteArrayInputStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/common/src/java/org/apache/hive/common/HiveVersionAnnotation.java,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/common/src/java/org/apache/hive/common/HiveVersionAnnotation.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/common/src/java/org/apache/hive/common/util/HiveStringUtils.java,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/common/src/java/org/apache/hive/common/util/HiveStringUtils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/common/src/java/org/apache/hive/common/util/HiveVersionInfo.java,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/common/src/java/org/apache/hive/common/util/HiveVersionInfo.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/common/src/java/org/apache/hive/common/util/ShutdownHookManager.java,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/common/src/java/org/apache/hive/common/util/ShutdownHookManager.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/contrib/src/java/org/apache/hadoop/hive/contrib/fileformat/base64/Base64TextInputFormat.java,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/contrib/src/java/org/apache/hadoop/hive/contrib/fileformat/base64/Base64TextInputFormat.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/contrib/src/java/org/apache/hadoop/hive/contrib/fileformat/base64/Base64TextOutputFormat.java,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/contrib/src/java/org/apache/hadoop/hive/contrib/fileformat/base64/Base64TextOutputFormat.java,0,0,1,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/contrib/src/java/org/apache/hadoop/hive/contrib/metastore/hooks/TestURLHook.java,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/contrib/src/java/org/apache/hadoop/hive/contrib/metastore/hooks/TestURLHook.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/contrib/src/java/org/apache/hadoop/hive/contrib/mr/GenericMR.java,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/contrib/src/java/org/apache/hadoop/hive/contrib/mr/GenericMR.java,0,0,1,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/contrib/src/java/org/apache/hadoop/hive/contrib/mr/Mapper.java,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/contrib/src/java/org/apache/hadoop/hive/contrib/mr/Mapper.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/contrib/src/java/org/apache/hadoop/hive/contrib/mr/Output.java,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/contrib/src/java/org/apache/hadoop/hive/contrib/mr/Output.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/contrib/src/java/org/apache/hadoop/hive/contrib/mr/Reducer.java,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/contrib/src/java/org/apache/hadoop/hive/contrib/mr/Reducer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/contrib/src/java/org/apache/hadoop/hive/contrib/serde2/RegexSerDe.java,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/contrib/src/java/org/apache/hadoop/hive/contrib/serde2/RegexSerDe.java,0,0,0,0,1,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/contrib/src/java/org/apache/hadoop/hive/contrib/serde2/s3/S3LogDeserializer.java,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/contrib/src/java/org/apache/hadoop/hive/contrib/serde2/s3/S3LogDeserializer.java,0,0,0,0,2,1,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/contrib/src/java/org/apache/hadoop/hive/contrib/serde2/s3/S3LogStruct.java,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/contrib/src/java/org/apache/hadoop/hive/contrib/serde2/s3/S3LogStruct.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/contrib/src/java/org/apache/hadoop/hive/contrib/serde2/TypedBytesSerDe.java,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/contrib/src/java/org/apache/hadoop/hive/contrib/serde2/TypedBytesSerDe.java,0,0,0,0,1,4,0,1,2,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/contrib/src/java/org/apache/hadoop/hive/contrib/udf/UDFRowSequence.java,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/contrib/src/java/org/apache/hadoop/hive/contrib/udf/UDFRowSequence.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/contrib/src/java/org/apache/hadoop/hive/contrib/util/typedbytes/Type.java,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/contrib/src/java/org/apache/hadoop/hive/contrib/util/typedbytes/Type.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/contrib/src/java/org/apache/hadoop/hive/contrib/util/typedbytes/TypedBytesInput.java,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/contrib/src/java/org/apache/hadoop/hive/contrib/util/typedbytes/TypedBytesInput.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/contrib/src/java/org/apache/hadoop/hive/contrib/util/typedbytes/TypedBytesOutput.java,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/contrib/src/java/org/apache/hadoop/hive/contrib/util/typedbytes/TypedBytesOutput.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/contrib/src/java/org/apache/hadoop/hive/contrib/util/typedbytes/TypedBytesRecordInput.java,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/contrib/src/java/org/apache/hadoop/hive/contrib/util/typedbytes/TypedBytesRecordInput.java,0,0,1,0,11,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/contrib/src/java/org/apache/hadoop/hive/contrib/util/typedbytes/TypedBytesRecordOutput.java,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/contrib/src/java/org/apache/hadoop/hive/contrib/util/typedbytes/TypedBytesRecordOutput.java,0,0,1,0,12,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/contrib/src/java/org/apache/hadoop/hive/contrib/util/typedbytes/TypedBytesRecordWriter.java,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/contrib/src/java/org/apache/hadoop/hive/contrib/util/typedbytes/TypedBytesRecordWriter.java,0,0,1,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
