projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/java/org/apache/hadoop/hive/serde2/columnar/ColumnarStruct.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/serde/src/java/org/apache/hadoop/hive/serde2/columnar/ColumnarStruct.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,1,0,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,13,6,0,0,4,0,81,228
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDe.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDe.java,0,0,0,0,0,0,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,1,209
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/java/org/apache/hadoop/hive/serde2/io/DoubleWritable.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/serde/src/java/org/apache/hadoop/hive/serde2/io/DoubleWritable.java,0,0,0,0,1,0,0,0,0,0,0,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,108
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyFactory.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyFactory.java,0,0,0,0,0,0,0,0,1,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,14,209
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazySimpleSerDe.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazySimpleSerDe.java,1,0,0,0,1,2,0,1,0,1,1,0,1,YES,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,10,11,0,1,1,0,120,566
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/LazyObjectInspectorFactory.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/LazyObjectInspectorFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,118
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/objectinspector/LazyBinaryObjectInspectorFactory.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/objectinspector/LazyBinaryObjectInspectorFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,77
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ColumnarStructObjectInspector.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ColumnarStructObjectInspector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,158
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ObjectInspector.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ObjectInspector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ObjectInspectorFactory.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ObjectInspectorFactory.java,0,0,0,0,0,0,0,0,0,0,0,5,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,51,255
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ObjectInspectorUtils.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ObjectInspectorUtils.java,0,0,0,0,0,4,0,3,4,2,0,5,1,YES,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,0,1,0,0,95,725
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StandardListObjectInspector.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StandardListObjectInspector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,139
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StandardStructObjectInspector.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StandardStructObjectInspector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,201
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/UnionStructObjectInspector.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/UnionStructObjectInspector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,150
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/PrimitiveObjectInspectorUtils.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/PrimitiveObjectInspectorUtils.java,1,0,0,0,0,0,0,4,7,0,0,2,4,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,651
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/java/org/apache/hadoop/hive/serde2/thrift/TBinarySortableProtocol.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/serde/src/java/org/apache/hadoop/hive/serde2/thrift/TBinarySortableProtocol.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,22,668
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/java/org/apache/hadoop/hive/serde2/thrift/TCTLSeparatedProtocol.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/serde/src/java/org/apache/hadoop/hive/serde2/thrift/TCTLSeparatedProtocol.java,0,0,0,0,5,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,7,844
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/TypeInfo.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/TypeInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,62
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/TypeInfoFactory.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/TypeInfoFactory.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,127
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/TypeInfoUtils.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/TypeInfoUtils.java,0,0,0,0,0,0,0,0,0,0,0,3,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,65,551
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/service/src/java/org/apache/hadoop/hive/service/HiveServer.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/service/src/java/org/apache/hadoop/hive/service/HiveServer.java,0,0,0,1,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,0,0,0,8,391
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/shims/src/0.20/java/org/apache/hadoop/hive/shims/Hadoop20Shims.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/shims/src/0.20/java/org/apache/hadoop/hive/shims/Hadoop20Shims.java,0,0,0,0,5,1,1,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,439
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/shims/src/common/java/org/apache/hadoop/hive/shims/HadoopShims.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/shims/src/common/java/org/apache/hadoop/hive/shims/HadoopShims.java,0,0,0,0,3,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,204
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/shims/src/common/java/org/apache/hadoop/hive/shims/ShimLoader.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/shims/src/common/java/org/apache/hadoop/hive/shims/ShimLoader.java,0,0,0,0,1,0,0,0,0,0,0,1,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,23,114
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ant/src/org/apache/hadoop/hive/ant/GetVersionPref.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ant/src/org/apache/hadoop/hive/ant/GetVersionPref.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/cli/src/java/org/apache/hadoop/hive/cli/RCFileCat.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/cli/src/java/org/apache/hadoop/hive/cli/RCFileCat.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/common/src/java/org/apache/hadoop/hive/common/io/NonSyncByteArrayInputStream.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/common/src/java/org/apache/hadoop/hive/common/io/NonSyncByteArrayInputStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/common/src/java/org/apache/hadoop/hive/common/io/NonSyncByteArrayOutputStream.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/common/src/java/org/apache/hadoop/hive/common/io/NonSyncByteArrayOutputStream.java,0,0,0,0,0,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/common/src/java/org/apache/hadoop/hive/common/JavaUtils.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/common/src/java/org/apache/hadoop/hive/common/JavaUtils.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/contrib/src/java/org/apache/hadoop/hive/contrib/mr/GenericMR.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/contrib/src/java/org/apache/hadoop/hive/contrib/mr/GenericMR.java,0,0,1,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/contrib/src/java/org/apache/hadoop/hive/contrib/mr/Mapper.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/contrib/src/java/org/apache/hadoop/hive/contrib/mr/Mapper.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/contrib/src/java/org/apache/hadoop/hive/contrib/mr/Output.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/contrib/src/java/org/apache/hadoop/hive/contrib/mr/Output.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/contrib/src/java/org/apache/hadoop/hive/contrib/mr/Reducer.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/contrib/src/java/org/apache/hadoop/hive/contrib/mr/Reducer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/contrib/src/java/org/apache/hadoop/hive/contrib/serde2/RegexSerDe.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/contrib/src/java/org/apache/hadoop/hive/contrib/serde2/RegexSerDe.java,0,0,0,0,1,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/contrib/src/java/org/apache/hadoop/hive/contrib/serde2/s3/S3LogDeserializer.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/contrib/src/java/org/apache/hadoop/hive/contrib/serde2/s3/S3LogDeserializer.java,0,0,0,0,2,1,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/contrib/src/java/org/apache/hadoop/hive/contrib/serde2/TypedBytesSerDe.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/contrib/src/java/org/apache/hadoop/hive/contrib/serde2/TypedBytesSerDe.java,0,0,0,0,1,4,0,1,2,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/contrib/src/java/org/apache/hadoop/hive/contrib/util/typedbytes/Type.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/contrib/src/java/org/apache/hadoop/hive/contrib/util/typedbytes/Type.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/contrib/src/java/org/apache/hadoop/hive/contrib/util/typedbytes/TypedBytesInput.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/contrib/src/java/org/apache/hadoop/hive/contrib/util/typedbytes/TypedBytesInput.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/contrib/src/java/org/apache/hadoop/hive/contrib/util/typedbytes/TypedBytesOutput.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/contrib/src/java/org/apache/hadoop/hive/contrib/util/typedbytes/TypedBytesOutput.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/contrib/src/java/org/apache/hadoop/hive/contrib/util/typedbytes/TypedBytesRecordInput.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/contrib/src/java/org/apache/hadoop/hive/contrib/util/typedbytes/TypedBytesRecordInput.java,0,0,1,0,11,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/contrib/src/java/org/apache/hadoop/hive/contrib/util/typedbytes/TypedBytesRecordOutput.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/contrib/src/java/org/apache/hadoop/hive/contrib/util/typedbytes/TypedBytesRecordOutput.java,0,0,1,0,12,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/contrib/src/java/org/apache/hadoop/hive/contrib/util/typedbytes/TypedBytesRecordReader.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/contrib/src/java/org/apache/hadoop/hive/contrib/util/typedbytes/TypedBytesRecordReader.java,0,0,0,0,1,0,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/contrib/src/java/org/apache/hadoop/hive/contrib/util/typedbytes/TypedBytesRecordWriter.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/contrib/src/java/org/apache/hadoop/hive/contrib/util/typedbytes/TypedBytesRecordWriter.java,0,0,1,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
