projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TCancelDelegationTokenReq.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TCancelDelegationTokenReq.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,8,0,18,491
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TCancelDelegationTokenResp.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TCancelDelegationTokenResp.java,0,0,1,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,4,0,0,3,0,14,390
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TCancelOperationReq.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TCancelOperationReq.java,0,0,1,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,4,0,14,390
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TCancelOperationResp.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TCancelOperationResp.java,0,0,1,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,4,0,0,3,0,14,390
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TCloseOperationReq.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TCloseOperationReq.java,0,0,1,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,4,0,14,390
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TCloseOperationResp.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TCloseOperationResp.java,0,0,1,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,4,0,0,3,0,14,390
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TCloseSessionReq.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TCloseSessionReq.java,0,0,1,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,4,0,14,390
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TCloseSessionResp.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TCloseSessionResp.java,0,0,1,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,4,0,0,3,0,14,390
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TColumn.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TColumn.java,0,0,0,0,0,8,0,0,2,0,0,0,3,YES,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,3,0,13,732
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TColumnDesc.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TColumnDesc.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,8,0,0,14,0,28,700
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TColumnValue.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TColumnValue.java,0,0,0,0,0,7,0,0,2,0,0,0,3,YES,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,3,0,13,671
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TDoubleColumn.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TDoubleColumn.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,10,0,2,17,0,35,548
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TDoubleValue.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TDoubleValue.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,4,0,0,4,0,16,386
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TExecuteStatementReq.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TExecuteStatementReq.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,12,5,0,4,30,0,52,769
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TExecuteStatementResp.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TExecuteStatementResp.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,4,0,0,7,0,19,505
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TFetchOrientation.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TFetchOrientation.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,57
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TFetchResultsReq.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TFetchResultsReq.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,4,0,0,19,0,31,710
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TFetchResultsResp.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TFetchResultsResp.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,6,0,0,11,0,24,608
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetCatalogsReq.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetCatalogsReq.java,0,0,1,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,4,0,14,390
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetCatalogsResp.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetCatalogsResp.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,4,0,0,7,0,19,505
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetColumnsReq.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetColumnsReq.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,4,0,0,19,0,31,818
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetColumnsResp.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetColumnsResp.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,4,0,0,7,0,19,505
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetDelegationTokenReq.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetDelegationTokenReq.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,6,0,0,10,0,22,592
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetDelegationTokenResp.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetDelegationTokenResp.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,4,0,0,7,0,19,500
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetFunctionsReq.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetFunctionsReq.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,0,0,16,0,27,707
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetFunctionsResp.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetFunctionsResp.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,4,0,0,7,0,19,505
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetInfoReq.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetInfoReq.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,10,0,20,503
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetInfoResp.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetInfoResp.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,6,0,0,6,0,18,493
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetInfoType.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetInfoType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetInfoValue.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetInfoValue.java,0,0,0,0,0,6,0,0,2,0,0,0,3,YES,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,3,0,13,593
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetOperationStatusReq.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetOperationStatusReq.java,0,0,1,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,4,0,14,390
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetOperationStatusResp.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetOperationStatusResp.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,6,0,0,21,0,34,827
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetResultSetMetadataReq.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetResultSetMetadataReq.java,0,0,1,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,4,0,14,390
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetResultSetMetadataResp.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetResultSetMetadataResp.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,6,0,0,6,0,19,505
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetSchemasReq.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetSchemasReq.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,0,0,12,0,23,606
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetSchemasResp.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetSchemasResp.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,4,0,0,7,0,19,505
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetTableTypesReq.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetTableTypesReq.java,0,0,1,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,4,0,14,390
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetTableTypesResp.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetTableTypesResp.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,4,0,0,7,0,19,505
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetTablesReq.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetTablesReq.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,4,0,2,30,0,43,870
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetTablesResp.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetTablesResp.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,4,0,0,7,0,19,505
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetTypeInfoReq.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetTypeInfoReq.java,0,0,1,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,4,0,14,390
