projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/stats/StatsSetupConst.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/ql/src/java/org/apache/hadoop/hive/ql/stats/StatsSetupConst.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,56
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/stats/jdbc/JDBCStatsAggregator.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/ql/src/java/org/apache/hadoop/hive/ql/stats/jdbc/JDBCStatsAggregator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,5,0,0,0,0,0,1,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,72,2,12,3,0,125,151
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/stats/jdbc/JDBCStatsPublisher.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/ql/src/java/org/apache/hadoop/hive/ql/stats/jdbc/JDBCStatsPublisher.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,4,1,0,0,0,0,5,7,1,1,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25,59,3,11,4,0,167,200
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/stats/jdbc/JDBCStatsSetupConstants.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/ql/src/java/org/apache/hadoop/hive/ql/stats/jdbc/JDBCStatsSetupConstants.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/udf/UDAFPercentile.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/ql/src/java/org/apache/hadoop/hive/ql/udf/UDAFPercentile.java,0,0,0,0,0,10,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,5,311
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFConcat.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFConcat.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,53
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFDate.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFDate.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,69
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFDateAdd.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFDateAdd.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,84
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFDateDiff.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFDateDiff.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,0,0,0,37,83
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFDateSub.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFDateSub.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,84
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFDayOfMonth.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFDayOfMonth.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,75
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFHour.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFHour.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,83
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFLength.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFLength.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,53
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFLike.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFLike.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFMinute.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFMinute.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,83
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFMonth.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFMonth.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,71
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFSecond.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFSecond.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,84
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFSubstr.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFSubstr.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,25,91
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToBoolean.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToBoolean.java,0,0,0,1,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,165
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToByte.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToByte.java,0,0,0,1,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,174
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToDouble.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToDouble.java,0,0,0,1,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,171
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToFloat.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToFloat.java,0,0,0,1,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,171
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToInteger.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToInteger.java,0,0,0,1,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,174
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToLong.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToLong.java,0,0,0,1,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,185
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToShort.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToShort.java,0,0,0,1,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,173
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToString.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToString.java,0,0,0,1,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,30,125
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFType.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFUnixTimeStamp.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFUnixTimeStamp.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,107
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFWeekOfYear.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFWeekOfYear.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,76
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFYear.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFYear.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,75
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/AbstractGenericUDAFResolver.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/AbstractGenericUDAFResolver.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,49
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFAverage.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFAverage.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,221
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFContextNGrams.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFContextNGrams.java,0,0,0,0,0,8,0,0,1,0,0,0,1,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,422
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFCorrelation.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFCorrelation.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,378
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFCovariance.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFCovariance.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,335
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFCovarianceSample.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFCovarianceSample.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,117
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFHistogramNumeric.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFHistogramNumeric.java,0,0,0,0,0,1,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,254
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFMax.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFMax.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,123
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFMin.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFMin.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,123
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFParameterInfo.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFParameterInfo.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,72
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFPercentileApprox.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFPercentileApprox.java,0,0,0,0,0,4,0,0,1,0,0,0,1,YES,0,0,0,0,2,2,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,23,4,0,0,2,0,110,399
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFStd.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFStd.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,92
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFStdSample.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFStdSample.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,91
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFSum.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFSum.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,237
