projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/DefaultLanguageResolver.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/DefaultLanguageResolver.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/EventDrivenConsumerRoute.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/EventDrivenConsumerRoute.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/ExpressionSupport.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/ExpressionSupport.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/JndiRegistry.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/JndiRegistry.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/LoggingExceptionHandler.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/LoggingExceptionHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/MessageSupport.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/MessageSupport.java,0,0,0,0,1,2,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/NoPolicy.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/NoPolicy.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/NoRouteBuilder.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/NoRouteBuilder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/PollingConsumerSupport.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/PollingConsumerSupport.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/PredicateSupport.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/PredicateSupport.java,0,0,0,0,3,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/ScheduledPollConsumer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/ScheduledPollConsumer.java,1,0,0,1,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/InvalidHeaderTypeException.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/InvalidHeaderTypeException.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/InvalidPayloadException.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/InvalidPayloadException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/InvalidTypeException.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/InvalidTypeException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/language/ExpressionEvaluationException.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/language/ExpressionEvaluationException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/language/IllegalSyntaxException.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/language/IllegalSyntaxException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/management/ManagedEndpoint.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/management/ManagedEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/MessageDriven.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/MessageDriven.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/DelayerType.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/DelayerType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/FilterType.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/FilterType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/IdempotentConsumerType.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/IdempotentConsumerType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/IdentifiedType.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/IdentifiedType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/InterceptorType.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/InterceptorType.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/language/ELExpression.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/language/ELExpression.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/language/GroovyExpression.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/language/GroovyExpression.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/language/HeaderExpression.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/language/HeaderExpression.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/language/JavaScriptExpression.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/language/JavaScriptExpression.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/language/LanguageExpression.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/language/LanguageExpression.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/language/OgnlExpression.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/language/OgnlExpression.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/language/package-info.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/language/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/language/PhpExpression.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/language/PhpExpression.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/language/PythonExpression.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/language/PythonExpression.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/language/RubyExpression.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/language/RubyExpression.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/language/SimpleExpression.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/language/SimpleExpression.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/language/SqlExpression.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/language/SqlExpression.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/language/XPathExpression.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/language/XPathExpression.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/language/XQueryExpression.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/language/XQueryExpression.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/package-info.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/ProceedType.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/ProceedType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/RecipientListType.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/RecipientListType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/RedeliveryPolicyType.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/RedeliveryPolicyType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/RouteContainer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/RouteContainer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/SplitterType.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/SplitterType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/NoSuchEndpointException.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/NoSuchEndpointException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/NoSuchLanguageException.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/NoSuchLanguageException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/NoSuchPropertyException.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/NoSuchPropertyException.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
