projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/management/mbean/ManagedThrottlingInflightRoutePolicy.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/management/mbean/ManagedThrottlingInflightRoutePolicy.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,83
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/management/mbean/ManagedTracer.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/management/mbean/ManagedTracer.java,0,0,0,0,0,3,0,0,0,0,0,0,0,YES,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,84,413
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/AggregateDefinition.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/AggregateDefinition.java,0,0,0,0,1,2,0,1,0,0,0,5,0,YES,0,0,0,0,12,3,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,0,3,0,106,705
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/BeanDefinition.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/BeanDefinition.java,0,0,0,0,0,1,0,1,0,0,0,0,0,YES,0,0,0,0,1,0,3,1,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,0,4,2,0,35,206
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/CatchDefinition.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/CatchDefinition.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,17,255
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/ChoiceDefinition.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/ChoiceDefinition.java,0,0,0,0,1,0,0,0,0,0,0,3,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,248
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/ConvertBodyDefinition.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/ConvertBodyDefinition.java,1,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,27,114
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/DataFormatDefinition.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/DataFormatDefinition.java,0,0,0,0,0,1,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,150
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/DelayDefinition.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/DelayDefinition.java,0,0,0,1,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,4,195
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/DynamicRouterDefinition.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/DynamicRouterDefinition.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,126
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/EnrichDefinition.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/EnrichDefinition.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,130
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/ExecutorServiceAwareDefinition.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/ExecutorServiceAwareDefinition.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,49
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/ExpressionNode.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/ExpressionNode.java,0,0,0,0,1,0,0,0,0,0,0,3,0,YES,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,5,119
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/FilterDefinition.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/FilterDefinition.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,72
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/FinallyDefinition.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/FinallyDefinition.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/IdempotentConsumerDefinition.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/IdempotentConsumerDefinition.java,0,0,0,1,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,47,192
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/InOnlyDefinition.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/InOnlyDefinition.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,60
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/InOutDefinition.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/InOutDefinition.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,60
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/InterceptFromDefinition.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/InterceptFromDefinition.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,97
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/InterceptSendToEndpointDefinition.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/InterceptSendToEndpointDefinition.java,0,0,0,0,0,1,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,186
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/LoadBalanceDefinition.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/LoadBalanceDefinition.java,0,0,0,0,0,0,0,0,0,0,0,3,0,YES,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,311
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/LogDefinition.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/LogDefinition.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,112
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/LoopDefinition.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/LoopDefinition.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/MarshalDefinition.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/MarshalDefinition.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,12,145
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/MulticastDefinition.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/MulticastDefinition.java,0,0,0,0,0,1,0,0,0,0,0,3,0,YES,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,11,341
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/OnCompletionDefinition.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/OnCompletionDefinition.java,0,0,0,0,0,1,0,0,0,0,0,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,7,271
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/OnExceptionDefinition.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/OnExceptionDefinition.java,0,0,0,0,1,1,0,0,0,0,0,9,0,YES,0,0,0,0,3,1,1,2,0,0,0,2,3,0,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,12,0,2,7,0,55,893
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/OptionalIdentifiedDefinition.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/OptionalIdentifiedDefinition.java,0,0,0,0,0,0,0,0,0,0,0,4,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,150
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/OtherwiseDefinition.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/OtherwiseDefinition.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,64
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/PipelineDefinition.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/PipelineDefinition.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,47
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/PolicyDefinition.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/PolicyDefinition.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,23,156
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/PollEnrichDefinition.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/PollEnrichDefinition.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,144
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/ProcessorDefinition.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/ProcessorDefinition.java,0,1,1,0,4,8,0,0,0,0,0,73,0,YES,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,5,10,0,0,3,0,71,3120
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/ProcessorDefinitionHelper.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/ProcessorDefinitionHelper.java,0,0,0,0,0,4,0,0,0,0,0,1,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,201
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/RecipientListDefinition.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/RecipientListDefinition.java,0,0,0,0,0,1,0,1,0,0,0,2,0,YES,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1,0,2,0,17,411
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/RedeliveryPolicyDefinition.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/RedeliveryPolicyDefinition.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,642
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/RemovePropertyDefinition.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/RemovePropertyDefinition.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,68
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/ResequenceDefinition.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/ResequenceDefinition.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,2,0,0,39,353
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/RouteDefinition.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/RouteDefinition.java,0,0,0,0,0,3,0,1,0,1,0,11,0,YES,0,0,0,0,6,2,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23,4,0,0,1,0,68,802
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/RouteDefinitionHelper.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/RouteDefinitionHelper.java,0,0,0,0,1,2,0,1,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,34,360
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/RoutesDefinition.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/RoutesDefinition.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,10,296
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/RoutingSlipDefinition.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/RoutingSlipDefinition.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,141
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/SamplingDefinition.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/SamplingDefinition.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,12,170
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/SetExchangePatternDefinition.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/model/SetExchangePatternDefinition.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,86
