projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/builder/xml/DomResultHandler.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/builder/xml/DomResultHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/builder/xml/InvalidXPathExpression.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/builder/xml/InvalidXPathExpression.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/builder/xml/MessageVariableResolver.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/builder/xml/MessageVariableResolver.java,1,0,0,0,0,3,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,7,1,3,4,0,42,101
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/builder/xml/NamespaceBuilder.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/builder/xml/NamespaceBuilder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,59
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/builder/xml/ResultHandler.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/builder/xml/ResultHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/builder/xml/StreamResultHandler.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/builder/xml/StreamResultHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,42
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/builder/xml/StringResultHandler.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/builder/xml/StringResultHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/builder/xml/XPathBuilder.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/builder/xml/XPathBuilder.java,0,0,0,0,1,0,0,0,0,0,0,1,0,YES,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,2,0,128,321
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/builder/xml/XsltBuilder.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/builder/xml/XsltBuilder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,237
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/component/direct/DirectComponent.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/component/direct/DirectComponent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,67
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/component/direct/DirectEndpoint.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/component/direct/DirectEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,49,106
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/component/file/FileComponent.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/component/file/FileComponent.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,47
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/component/file/FileConsumer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/component/file/FileConsumer.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,18,36,0,4,2,0,65,164
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/component/file/FileEndpoint.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/component/file/FileEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,106
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/component/file/FileExchange.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/component/file/FileExchange.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,57
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/component/file/FileMessage.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/component/file/FileMessage.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,66
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/component/file/FileProducer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/component/file/FileProducer.java,0,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28,2,2,1,0,45,81
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/component/jmx/JMXComponent.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/component/jmx/JMXComponent.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,59
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/component/jmx/JMXConsumer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/component/jmx/JMXConsumer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,46
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/component/jmx/JMXEndpoint.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/component/jmx/JMXEndpoint.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,162
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/component/jmx/JMXExchange.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/component/jmx/JMXExchange.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,41
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/component/jmx/JMXMessage.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/component/jmx/JMXMessage.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,57
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/component/mock/AssertionClause.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/component/mock/AssertionClause.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,121
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/component/mock/MockComponent.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/component/mock/MockComponent.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/component/mock/MockEndpoint.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/component/mock/MockEndpoint.java,0,0,0,0,1,0,0,0,0,0,0,5,0,YES,0,0,0,0,11,4,1,2,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,1,4,4,0,155,367
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/converter/CollectionConverter.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/converter/CollectionConverter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,74
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/converter/HasAnnotation.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/converter/HasAnnotation.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,36
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/converter/IOConverter.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/converter/IOConverter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35,141
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/converter/NIOConverter.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/converter/NIOConverter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,81
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/converter/ObjectConverter.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/converter/ObjectConverter.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,89
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/converter/jaxp/BytesSource.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/converter/jaxp/BytesSource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,61
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/converter/jaxp/StringSource.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/converter/jaxp/StringSource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,78
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/converter/jaxp/XmlConverter.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/converter/jaxp/XmlConverter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,528
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/impl/BinaryPredicateSupport.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/BinaryPredicateSupport.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,70
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/impl/CachingInjector.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/CachingInjector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,46
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/impl/DefaultCamelContext.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/DefaultCamelContext.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,13,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,9,1,0,183,395
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/impl/DefaultComponent.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/DefaultComponent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,2,0,35,128
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/impl/DefaultComponentResolver.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/DefaultComponentResolver.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,15,59
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/impl/DefaultConsumer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/DefaultConsumer.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,81
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/impl/DefaultEndpoint.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/DefaultEndpoint.java,0,0,0,0,1,1,0,0,0,0,0,3,0,YES,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,15,155
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/impl/DefaultExchange.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/DefaultExchange.java,0,0,0,0,0,0,0,0,0,0,0,3,0,YES,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,8,0,2,6,0,34,193
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/impl/DefaultExchangeConverter.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/DefaultExchangeConverter.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/impl/DefaultMessage.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/DefaultMessage.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,88
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/impl/DefaultPollingConsumer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/DefaultPollingConsumer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,113
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/impl/DefaultProducer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/DefaultProducer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,53
