projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/builder/ConstantProcessorBuilder.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/builder/ConstantProcessorBuilder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/builder/ErrorHandlerBuilderRef.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/builder/ErrorHandlerBuilderRef.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/builder/NoErrorHandlerBuilder.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/builder/NoErrorHandlerBuilder.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/builder/NoRouteBuilder.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/builder/NoRouteBuilder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/builder/PredicateFactory.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/builder/PredicateFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/builder/PredicateSupport.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/builder/PredicateSupport.java,0,0,0,0,3,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/builder/ProcessorFactory.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/builder/ProcessorFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/builder/xml/DefaultNamespaceContext.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/builder/xml/DefaultNamespaceContext.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/builder/xml/DomResultHandler.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/builder/xml/DomResultHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/builder/xml/DomResultHandlerFactory.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/builder/xml/DomResultHandlerFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/builder/xml/InvalidXPathExpression.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/builder/xml/InvalidXPathExpression.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/builder/xml/Namespaces.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/builder/xml/Namespaces.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/builder/xml/ResultHandler.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/builder/xml/ResultHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/builder/xml/ResultHandlerFactory.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/builder/xml/ResultHandlerFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/builder/xml/StreamResultHandler.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/builder/xml/StreamResultHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/builder/xml/StreamResultHandlerFactory.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/builder/xml/StreamResultHandlerFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/builder/xml/StringResultHandler.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/builder/xml/StringResultHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/builder/xml/StringResultHandlerFactory.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/builder/xml/StringResultHandlerFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/builder/xml/XsltBuilder.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/builder/xml/XsltBuilder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/CamelContextAware.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/CamelContextAware.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/CamelException.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/CamelException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/CamelExchangeException.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/CamelExchangeException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/CamelTemplate.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/CamelTemplate.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/bean/AmbiguousMethodCallException.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/bean/AmbiguousMethodCallException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/bean/AnnotationExpressionFactory.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/bean/AnnotationExpressionFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/bean/BeanComponent.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/bean/BeanComponent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/bean/BeanExchange.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/bean/BeanExchange.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/bean/BeanHolder.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/bean/BeanHolder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/bean/BeanInvocation.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/bean/BeanInvocation.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/bean/DefaultAnnotationExpressionFactory.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/bean/DefaultAnnotationExpressionFactory.java,0,0,0,0,1,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/bean/MethodBean.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/bean/MethodBean.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/bean/NoBeanAvailableException.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/bean/NoBeanAvailableException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/bean/ParameterInfo.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/bean/ParameterInfo.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/bean/ParameterMappingStrategy.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/bean/ParameterMappingStrategy.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/bean/XPathAnnotationExpressionFactory.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/bean/XPathAnnotationExpressionFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/dataset/DataSet.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/dataset/DataSet.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/dataset/DataSetComponent.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/dataset/DataSetComponent.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/dataset/DataSetConsumer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/dataset/DataSetConsumer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/dataset/DataSetSupport.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/dataset/DataSetSupport.java,0,0,0,0,2,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/dataset/SimpleDataSet.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/dataset/SimpleDataSet.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/direct/DirectComponent.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/direct/DirectComponent.java,0,0,1,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/direct/DirectEndpoint.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/direct/DirectEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/direct/DirectProducer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/direct/DirectProducer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/file/FileMessage.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/file/FileMessage.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/jmx/JMXComponent.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/jmx/JMXComponent.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
