projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/concurrent/RejectableFutureTask.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/concurrent/RejectableFutureTask.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/concurrent/RejectableScheduledThreadPoolExecutor.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/concurrent/RejectableScheduledThreadPoolExecutor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/concurrent/RejectableThreadPoolExecutor.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/concurrent/RejectableThreadPoolExecutor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/concurrent/SizedScheduledExecutorService.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/concurrent/SizedScheduledExecutorService.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/concurrent/SubmitOrderedCompletionService.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/concurrent/SubmitOrderedCompletionService.java,0,0,1,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/concurrent/SynchronousExecutorService.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/concurrent/SynchronousExecutorService.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/concurrent/ThreadHelper.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/concurrent/ThreadHelper.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/ExchangeHelper.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/ExchangeHelper.java,0,0,0,0,0,15,0,0,0,0,0,10,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/ExpressionComparator.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/ExpressionComparator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/ExpressionListComparator.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/ExpressionListComparator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/FilePathResolver.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/FilePathResolver.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/GroupIterator.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/GroupIterator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/GZIPHelper.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/GZIPHelper.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/InetAddressUtil.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/InetAddressUtil.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/IntrospectionSupport.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/IntrospectionSupport.java,1,0,0,0,0,1,0,0,0,0,0,7,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/IOHelper.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/IOHelper.java,0,0,0,0,0,1,0,0,0,0,0,12,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/jndi/CamelInitialContextFactory.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/jndi/CamelInitialContextFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/jndi/CamelSingletonInitialContextFactory.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/jndi/CamelSingletonInitialContextFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/jndi/JndiContext.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/jndi/JndiContext.java,0,0,0,0,9,1,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/jsse/AliasedX509ExtendedKeyManager.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/jsse/AliasedX509ExtendedKeyManager.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/jsse/BaseSSLContextParameters.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/jsse/BaseSSLContextParameters.java,0,1,0,1,4,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/jsse/CipherSuitesParameters.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/jsse/CipherSuitesParameters.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/jsse/ClientAuthentication.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/jsse/ClientAuthentication.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/jsse/FilterParameters.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/jsse/FilterParameters.java,0,0,0,1,0,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/jsse/JsseParameters.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/jsse/JsseParameters.java,0,0,0,0,0,2,0,0,0,0,0,3,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/jsse/KeyManagersParameters.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/jsse/KeyManagersParameters.java,1,0,0,0,0,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/jsse/KeyStoreParameters.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/jsse/KeyStoreParameters.java,1,0,0,1,0,0,0,0,0,0,0,5,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/jsse/SecureRandomParameters.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/jsse/SecureRandomParameters.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/jsse/SecureSocketProtocolsParameters.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/jsse/SecureSocketProtocolsParameters.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/jsse/SSLContextClientParameters.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/jsse/SSLContextClientParameters.java,0,0,0,0,2,0,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/jsse/SSLContextParameters.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/jsse/SSLContextParameters.java,1,0,0,0,0,0,0,0,0,0,0,5,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/jsse/SSLContextServerParameters.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/jsse/SSLContextServerParameters.java,0,0,0,0,2,0,0,0,1,0,0,1,2,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/jsse/TrustManagersParameters.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/jsse/TrustManagersParameters.java,1,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/LoadPropertiesException.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/LoadPropertiesException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/LRUCache.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/LRUCache.java,0,0,0,0,1,0,0,0,0,0,0,4,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/LRUSoftCache.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/LRUSoftCache.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/LRUWeakCache.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/LRUWeakCache.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/OgnlHelper.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/OgnlHelper.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/OrderedComparator.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/OrderedComparator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/PackageHelper.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/PackageHelper.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/PlatformHelper.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/PlatformHelper.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/PredicateAssertHelper.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/PredicateAssertHelper.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/ProcessorStatDump.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/ProcessorStatDump.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/ReflectionHelper.java,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/util/ReflectionHelper.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
