projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-aws/src/main/java/org/apache/camel/component/aws/ddb/UpdateTableCommand.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-aws/src/main/java/org/apache/camel/component/aws/ddb/UpdateTableCommand.java,0,0,0,0,0,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-aws/src/main/java/org/apache/camel/component/aws/sdb/AbstractSdbCommand.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-aws/src/main/java/org/apache/camel/component/aws/sdb/AbstractSdbCommand.java,0,0,0,0,0,5,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-aws/src/main/java/org/apache/camel/component/aws/sdb/BatchDeleteAttributesCommand.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-aws/src/main/java/org/apache/camel/component/aws/sdb/BatchDeleteAttributesCommand.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-aws/src/main/java/org/apache/camel/component/aws/sdb/BatchPutAttributesCommand.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-aws/src/main/java/org/apache/camel/component/aws/sdb/BatchPutAttributesCommand.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-aws/src/main/java/org/apache/camel/component/aws/sdb/DeleteAttributesCommand.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-aws/src/main/java/org/apache/camel/component/aws/sdb/DeleteAttributesCommand.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-aws/src/main/java/org/apache/camel/component/aws/sdb/DeleteDomainCommand.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-aws/src/main/java/org/apache/camel/component/aws/sdb/DeleteDomainCommand.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-aws/src/main/java/org/apache/camel/component/aws/sdb/DomainMetadataCommand.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-aws/src/main/java/org/apache/camel/component/aws/sdb/DomainMetadataCommand.java,0,0,0,0,0,0,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-aws/src/main/java/org/apache/camel/component/aws/sdb/GetAttributesCommand.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-aws/src/main/java/org/apache/camel/component/aws/sdb/GetAttributesCommand.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-aws/src/main/java/org/apache/camel/component/aws/sdb/ListDomainsCommand.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-aws/src/main/java/org/apache/camel/component/aws/sdb/ListDomainsCommand.java,0,0,0,0,0,1,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-aws/src/main/java/org/apache/camel/component/aws/sdb/PutAttributesCommand.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-aws/src/main/java/org/apache/camel/component/aws/sdb/PutAttributesCommand.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-aws/src/main/java/org/apache/camel/component/aws/sdb/SdbConstants.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-aws/src/main/java/org/apache/camel/component/aws/sdb/SdbConstants.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-aws/src/main/java/org/apache/camel/component/aws/sdb/SdbOperations.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-aws/src/main/java/org/apache/camel/component/aws/sdb/SdbOperations.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-aws/src/main/java/org/apache/camel/component/aws/sdb/SdbProducer.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-aws/src/main/java/org/apache/camel/component/aws/sdb/SdbProducer.java,0,0,0,0,0,1,0,1,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-aws/src/main/java/org/apache/camel/component/aws/sdb/SelectCommand.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-aws/src/main/java/org/apache/camel/component/aws/sdb/SelectCommand.java,0,0,0,0,0,1,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-aws/src/main/java/org/apache/camel/component/aws/ses/SesConstants.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-aws/src/main/java/org/apache/camel/component/aws/ses/SesConstants.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-aws/src/main/java/org/apache/camel/component/aws/ses/SesProducer.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-aws/src/main/java/org/apache/camel/component/aws/ses/SesProducer.java,0,0,0,0,0,7,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-aws/src/main/java/org/apache/camel/component/aws/sns/SnsConstants.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-aws/src/main/java/org/apache/camel/component/aws/sns/SnsConstants.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-aws/src/main/java/org/apache/camel/component/aws/sns/SnsProducer.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-aws/src/main/java/org/apache/camel/component/aws/sns/SnsProducer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-aws/src/main/java/org/apache/camel/component/aws/sqs/SqsConstants.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-aws/src/main/java/org/apache/camel/component/aws/sqs/SqsConstants.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-aws/src/main/java/org/apache/camel/component/aws/sqs/SqsConsumer.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-aws/src/main/java/org/apache/camel/component/aws/sqs/SqsConsumer.java,0,0,0,0,0,4,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-aws/src/main/java/org/apache/camel/component/aws/sqs/SqsHeaderFilterStrategy.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-aws/src/main/java/org/apache/camel/component/aws/sqs/SqsHeaderFilterStrategy.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-aws/src/main/java/org/apache/camel/component/aws/sqs/SqsProducer.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-aws/src/main/java/org/apache/camel/component/aws/sqs/SqsProducer.java,0,0,0,0,0,3,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-aws/src/main/java/org/apache/camel/component/aws/swf/CamelActivityImplementation.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-aws/src/main/java/org/apache/camel/component/aws/swf/CamelActivityImplementation.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-aws/src/main/java/org/apache/camel/component/aws/swf/CamelActivityImplementationFactory.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-aws/src/main/java/org/apache/camel/component/aws/swf/CamelActivityImplementationFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-aws/src/main/java/org/apache/camel/component/aws/swf/SWFActivityProducer.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-aws/src/main/java/org/apache/camel/component/aws/swf/SWFActivityProducer.java,0,0,0,0,0,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-aws/src/main/java/org/apache/camel/component/aws/swf/SWFConstants.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-aws/src/main/java/org/apache/camel/component/aws/swf/SWFConstants.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-aws/src/main/java/org/apache/camel/component/aws/swf/SWFWorkflowConsumer.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-aws/src/main/java/org/apache/camel/component/aws/swf/SWFWorkflowConsumer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bam/src/main/java/org/apache/camel/bam/ActivityBuilder.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bam/src/main/java/org/apache/camel/bam/ActivityBuilder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bam/src/main/java/org/apache/camel/bam/ActivityLifecycle.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bam/src/main/java/org/apache/camel/bam/ActivityLifecycle.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bam/src/main/java/org/apache/camel/bam/EntityManagerCallback.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bam/src/main/java/org/apache/camel/bam/EntityManagerCallback.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bam/src/main/java/org/apache/camel/bam/EntityManagers.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bam/src/main/java/org/apache/camel/bam/EntityManagers.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bam/src/main/java/org/apache/camel/bam/EntityManagerTemplate.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bam/src/main/java/org/apache/camel/bam/EntityManagerTemplate.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bam/src/main/java/org/apache/camel/bam/model/ActivityDefinition.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bam/src/main/java/org/apache/camel/bam/model/ActivityDefinition.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bam/src/main/java/org/apache/camel/bam/model/ActivityState.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bam/src/main/java/org/apache/camel/bam/model/ActivityState.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bam/src/main/java/org/apache/camel/bam/model/EntitySupport.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bam/src/main/java/org/apache/camel/bam/model/EntitySupport.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bam/src/main/java/org/apache/camel/bam/model/ProcessDefinition.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bam/src/main/java/org/apache/camel/bam/model/ProcessDefinition.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bam/src/main/java/org/apache/camel/bam/model/ProcessInstance.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bam/src/main/java/org/apache/camel/bam/model/ProcessInstance.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bam/src/main/java/org/apache/camel/bam/model/TemporalEntity.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bam/src/main/java/org/apache/camel/bam/model/TemporalEntity.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bam/src/main/java/org/apache/camel/bam/ProcessBuilder.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bam/src/main/java/org/apache/camel/bam/ProcessBuilder.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bam/src/main/java/org/apache/camel/bam/processor/ActivityMonitorEngine.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bam/src/main/java/org/apache/camel/bam/processor/ActivityMonitorEngine.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bam/src/main/java/org/apache/camel/bam/processor/BamProcessorSupport.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bam/src/main/java/org/apache/camel/bam/processor/BamProcessorSupport.java,0,0,0,0,1,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bam/src/main/java/org/apache/camel/bam/processor/JpaBamProcessor.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bam/src/main/java/org/apache/camel/bam/processor/JpaBamProcessor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bam/src/main/java/org/apache/camel/bam/processor/JpaBamProcessorSupport.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-bam/src/main/java/org/apache/camel/bam/processor/JpaBamProcessorSupport.java,1,0,0,0,1,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
