projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-xmlsecurity/src/main/java/org/apache/camel/component/xmlsecurity/processor/XmlSignatureConfiguration.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/components/camel-xmlsecurity/src/main/java/org/apache/camel/component/xmlsecurity/processor/XmlSignatureConfiguration.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,189
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-xmlsecurity/src/main/java/org/apache/camel/component/xmlsecurity/processor/XmlSignerConfiguration.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/components/camel-xmlsecurity/src/main/java/org/apache/camel/component/xmlsecurity/processor/XmlSignerConfiguration.java,0,0,0,0,0,4,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-xmlsecurity/src/main/java/org/apache/camel/component/xmlsecurity/processor/XmlSignerProcessor.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/components/camel-xmlsecurity/src/main/java/org/apache/camel/component/xmlsecurity/processor/XmlSignerProcessor.java,0,0,0,0,3,7,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,5,2,0,23,1055
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-xmlsecurity/src/main/java/org/apache/camel/component/xmlsecurity/processor/XmlVerifierConfiguration.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/components/camel-xmlsecurity/src/main/java/org/apache/camel/component/xmlsecurity/processor/XmlVerifierConfiguration.java,1,0,0,0,0,4,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,258
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-xmlsecurity/src/main/java/org/apache/camel/dataformat/xmlsecurity/XMLSecurityDataFormat.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/components/camel-xmlsecurity/src/main/java/org/apache/camel/dataformat/xmlsecurity/XMLSecurityDataFormat.java,0,1,0,0,1,7,0,0,0,0,3,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1085
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppBinding.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppBinding.java,0,0,0,0,1,4,0,0,1,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,28,157
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppComponent.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppComponent.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,89
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppEndpoint.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,21,471
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-xstream/src/main/java/org/apache/camel/dataformat/xstream/AbstractXStreamWrapper.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/components/camel-xstream/src/main/java/org/apache/camel/dataformat/xstream/AbstractXStreamWrapper.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,57,304
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-yammer/src/main/java/org/apache/camel/component/yammer/YammerEndpoint.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/components/camel-yammer/src/main/java/org/apache/camel/component/yammer/YammerEndpoint.java,0,0,0,0,1,0,0,0,1,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,88
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-zipfile/src/main/java/org/apache/camel/dataformat/zipfile/ZipFileDataFormat.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/components/camel-zipfile/src/main/java/org/apache/camel/dataformat/zipfile/ZipFileDataFormat.java,0,0,0,0,1,3,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,5,0,21,120
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/ConnectionHolder.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/ConnectionHolder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,98
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/ZooKeeperConnectionManager.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/ZooKeeperConnectionManager.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,70
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/ZooKeeperConsumer.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/ZooKeeperConsumer.java,0,0,0,1,0,1,0,0,1,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,0,13,192
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/ZooKeeperEndpoint.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/ZooKeeperEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,179
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/ZookeeperProducer.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/ZookeeperProducer.java,0,0,0,0,1,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,267
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/policy/ZooKeeperRoutePolicy.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/policy/ZooKeeperRoutePolicy.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,169
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/platforms/catalog/src/main/java/org/apache/camel/catalog/CamelCatalog.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/platforms/catalog/src/main/java/org/apache/camel/catalog/CamelCatalog.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,207
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/platforms/catalog/src/main/java/org/apache/camel/catalog/CatalogHelper.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/platforms/catalog/src/main/java/org/apache/camel/catalog/CatalogHelper.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,101
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/platforms/catalog/src/main/java/org/apache/camel/catalog/DefaultCamelCatalog.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/platforms/catalog/src/main/java/org/apache/camel/catalog/DefaultCamelCatalog.java,0,0,0,0,0,11,0,0,0,1,0,0,0,YES,0,0,0,0,18,6,1,4,0,0,0,3,37,11,1,3,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,233,1,42,23,0,607,725
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/platforms/catalog/src/main/java/org/apache/camel/catalog/JSonSchemaHelper.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/platforms/catalog/src/main/java/org/apache/camel/catalog/JSonSchemaHelper.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,149
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/platforms/catalog/src/main/java/org/apache/camel/catalog/URISupport.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/platforms/catalog/src/main/java/org/apache/camel/catalog/URISupport.java,0,0,0,0,0,0,0,0,0,1,0,0,0,YES,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,34,346
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/platforms/commands/commands-core/src/main/java/org/apache/camel/commands/AbstractCamelController.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/platforms/commands/commands-core/src/main/java/org/apache/camel/commands/AbstractCamelController.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,438
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/platforms/commands/commands-core/src/main/java/org/apache/camel/commands/CamelController.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/platforms/commands/commands-core/src/main/java/org/apache/camel/commands/CamelController.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,337
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/platforms/commands/commands-core/src/main/java/org/apache/camel/commands/CatalogComponentListCommand.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/platforms/commands/commands-core/src/main/java/org/apache/camel/commands/CatalogComponentListCommand.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,192
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/platforms/commands/commands-core/src/main/java/org/apache/camel/commands/ContextInfoCommand.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/platforms/commands/commands-core/src/main/java/org/apache/camel/commands/ContextInfoCommand.java,0,0,0,0,0,0,0,0,1,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,4,243
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/platforms/commands/commands-core/src/main/java/org/apache/camel/commands/EipExplainCommand.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/platforms/commands/commands-core/src/main/java/org/apache/camel/commands/EipExplainCommand.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,25,118
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/platforms/commands/commands-core/src/main/java/org/apache/camel/commands/EndpointExplainCommand.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/platforms/commands/commands-core/src/main/java/org/apache/camel/commands/EndpointExplainCommand.java,0,0,0,0,1,0,0,0,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,30,149
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/platforms/commands/commands-core/src/main/java/org/apache/camel/commands/EndpointListCommand.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/platforms/commands/commands-core/src/main/java/org/apache/camel/commands/EndpointListCommand.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,209
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/platforms/commands/commands-core/src/main/java/org/apache/camel/commands/RouteListCommand.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/platforms/commands/commands-core/src/main/java/org/apache/camel/commands/RouteListCommand.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,166
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/platforms/commands/commands-core/src/main/java/org/apache/camel/commands/RouteResumeCommand.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/platforms/commands/commands-core/src/main/java/org/apache/camel/commands/RouteResumeCommand.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/platforms/commands/commands-jolokia/src/main/java/org/apache/camel/commands/jolokia/DefaultJolokiaCamelController.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/platforms/commands/commands-jolokia/src/main/java/org/apache/camel/commands/jolokia/DefaultJolokiaCamelController.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28,769
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/platforms/commands/commands-jolokia/src/main/java/org/apache/camel/commands/jolokia/JolokiaCamelController.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/platforms/commands/commands-jolokia/src/main/java/org/apache/camel/commands/jolokia/JolokiaCamelController.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/platforms/commands/commands-jolokia/src/main/java/org/apache/camel/commands/jolokia/JolokiaClientFactory.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/platforms/commands/commands-jolokia/src/main/java/org/apache/camel/commands/jolokia/JolokiaClientFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,13,56
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/tooling/apt/src/main/java/org/apache/camel/tools/apt/AbstractAnnotationProcessor.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/tooling/apt/src/main/java/org/apache/camel/tools/apt/AbstractAnnotationProcessor.java,0,0,0,0,1,1,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,353
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/tooling/apt/src/main/java/org/apache/camel/tools/apt/DocumentationHelper.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/tooling/apt/src/main/java/org/apache/camel/tools/apt/DocumentationHelper.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,154
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/tooling/apt/src/main/java/org/apache/camel/tools/apt/EipAnnotationProcessor.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/tooling/apt/src/main/java/org/apache/camel/tools/apt/EipAnnotationProcessor.java,2,1,0,0,11,0,0,0,0,1,4,0,0,YES,0,0,0,0,1,2,0,0,0,0,0,0,5,4,3,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,17,3,13,8,0,140,1061
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/tooling/apt/src/main/java/org/apache/camel/tools/apt/EndpointAnnotationProcessor.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/tooling/apt/src/main/java/org/apache/camel/tools/apt/EndpointAnnotationProcessor.java,4,1,0,0,2,3,6,0,0,2,4,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,14,0,1,6,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,61,6,8,27,0,584,1130
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/tooling/apt/src/main/java/org/apache/camel/tools/apt/Func1.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/tooling/apt/src/main/java/org/apache/camel/tools/apt/Func1.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/tooling/maven/camel-api-component-maven-plugin/src/main/java/org/apache/camel/maven/AbstractGeneratorMojo.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/tooling/maven/camel-api-component-maven-plugin/src/main/java/org/apache/camel/maven/AbstractGeneratorMojo.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,171
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/tooling/maven/camel-api-component-maven-plugin/src/main/java/org/apache/camel/maven/DocumentGeneratorMojo.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/tooling/maven/camel-api-component-maven-plugin/src/main/java/org/apache/camel/maven/DocumentGeneratorMojo.java,0,0,0,0,1,0,0,0,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,505
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/tooling/maven/camel-maven-plugin/src/main/java/org/apache/camel/maven/RunMojo.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/tooling/maven/camel-maven-plugin/src/main/java/org/apache/camel/maven/RunMojo.java,0,0,0,0,1,1,0,0,0,1,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,0,19,3,0,66,1010
