projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/common/src/main/java/org/apache/qpid/thread/RealtimeThreadFactory.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/common/src/main/java/org/apache/qpid/thread/RealtimeThreadFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/common/src/main/java/org/apache/qpid/thread/ThreadFactory.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/common/src/main/java/org/apache/qpid/thread/ThreadFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/common/src/main/java/org/apache/qpid/thread/Threading.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/common/src/main/java/org/apache/qpid/thread/Threading.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,51
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/common/src/main/java/org/apache/qpid/transport/Connection.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/common/src/main/java/org/apache/qpid/transport/Connection.java,0,0,0,0,2,0,0,1,0,0,1,0,1,YES,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,19,703
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/common/src/main/java/org/apache/qpid/transport/ConnectionSettings.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/common/src/main/java/org/apache/qpid/transport/ConnectionSettings.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,354
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/common/src/main/java/org/apache/qpid/transport/NetworkTransportConfiguration.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/common/src/main/java/org/apache/qpid/transport/NetworkTransportConfiguration.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,50
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/common/src/main/java/org/apache/qpid/transport/Range.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/common/src/main/java/org/apache/qpid/transport/Range.java,0,0,0,0,3,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,301
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/common/src/main/java/org/apache/qpid/transport/RangeSet.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/common/src/main/java/org/apache/qpid/transport/RangeSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,56
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/common/src/main/java/org/apache/qpid/transport/RangeSetImpl.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/common/src/main/java/org/apache/qpid/transport/RangeSetImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,178
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/common/src/main/java/org/apache/qpid/transport/ServerDelegate.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/common/src/main/java/org/apache/qpid/transport/ServerDelegate.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,207
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/common/src/main/java/org/apache/qpid/transport/Session.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/common/src/main/java/org/apache/qpid/transport/Session.java,0,1,0,0,2,0,0,0,0,1,0,5,3,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,34,1195
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/common/src/main/java/org/apache/qpid/transport/network/NetworkConnection.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/common/src/main/java/org/apache/qpid/transport/network/NetworkConnection.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,49
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/common/src/main/java/org/apache/qpid/transport/network/io/IoNetworkConnection.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/common/src/main/java/org/apache/qpid/transport/network/io/IoNetworkConnection.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,100
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/common/src/main/java/org/apache/qpid/transport/network/io/IoNetworkTransport.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/common/src/main/java/org/apache/qpid/transport/network/io/IoNetworkTransport.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,14,3,3,0,13,277
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/common/src/main/java/org/apache/qpid/transport/network/security/SecurityLayerFactory.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/common/src/main/java/org/apache/qpid/transport/network/security/SecurityLayerFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,188
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/common/src/main/java/org/apache/qpid/transport/network/security/sasl/SASLEncryptor.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/common/src/main/java/org/apache/qpid/transport/network/security/sasl/SASLEncryptor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/common/src/main/java/org/apache/qpid/transport/network/security/sasl/SASLReceiver.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/common/src/main/java/org/apache/qpid/transport/network/security/sasl/SASLReceiver.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,84
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/common/src/main/java/org/apache/qpid/transport/network/security/sasl/SASLSender.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/common/src/main/java/org/apache/qpid/transport/network/security/sasl/SASLSender.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,117
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/common/src/main/java/org/apache/qpid/transport/network/security/ssl/QpidClientX509KeyManager.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/common/src/main/java/org/apache/qpid/transport/network/security/ssl/QpidClientX509KeyManager.java,0,0,0,0,3,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,95
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/common/src/main/java/org/apache/qpid/transport/network/security/ssl/SSLUtil.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/common/src/main/java/org/apache/qpid/transport/network/security/ssl/SSLUtil.java,0,0,0,0,0,3,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,168
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/common/src/main/java/org/apache/qpid/url/BindingURLParser.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/common/src/main/java/org/apache/qpid/url/BindingURLParser.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,479
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/common/src/main/java/org/apache/qpid/util/Serial.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/common/src/main/java/org/apache/qpid/util/Serial.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/jca/src/main/java/org/apache/qpid/ra/ConnectionFactoryProperties.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/jca/src/main/java/org/apache/qpid/ra/ConnectionFactoryProperties.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,216
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/jca/src/main/java/org/apache/qpid/ra/QpidRAConnectionRequestInfo.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/jca/src/main/java/org/apache/qpid/ra/QpidRAConnectionRequestInfo.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,18,361
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/jca/src/main/java/org/apache/qpid/ra/QpidRAManagedConnection.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/jca/src/main/java/org/apache/qpid/ra/QpidRAManagedConnection.java,0,0,0,0,0,0,0,0,0,1,0,0,0,YES,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,10,3,0,81,887
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/jca/src/main/java/org/apache/qpid/ra/QpidRAManagedConnectionFactory.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/jca/src/main/java/org/apache/qpid/ra/QpidRAManagedConnectionFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,623
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/jca/src/main/java/org/apache/qpid/ra/QpidRAProperties.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/jca/src/main/java/org/apache/qpid/ra/QpidRAProperties.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,45,186
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/jca/src/main/java/org/apache/qpid/ra/QpidRASession.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/jca/src/main/java/org/apache/qpid/ra/QpidRASession.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/jca/src/main/java/org/apache/qpid/ra/QpidRASessionFactory.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/jca/src/main/java/org/apache/qpid/ra/QpidRASessionFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/jca/src/main/java/org/apache/qpid/ra/QpidRASessionFactoryImpl.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/jca/src/main/java/org/apache/qpid/ra/QpidRASessionFactoryImpl.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,6,911
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/jca/src/main/java/org/apache/qpid/ra/QpidRASessionImpl.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/jca/src/main/java/org/apache/qpid/ra/QpidRASessionImpl.java,0,1,0,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1737
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/jca/src/main/java/org/apache/qpid/ra/QpidRAXAResource.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/jca/src/main/java/org/apache/qpid/ra/QpidRAXAResource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,245
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/jca/src/main/java/org/apache/qpid/ra/QpidResourceAdapter.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/jca/src/main/java/org/apache/qpid/ra/QpidResourceAdapter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,2,0,132,815
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/jca/src/main/java/org/apache/qpid/ra/admin/QpidConnectionFactoryProxy.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/jca/src/main/java/org/apache/qpid/ra/admin/QpidConnectionFactoryProxy.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,1,1,0,12,156
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/jca/src/main/java/org/apache/qpid/ra/admin/QpidQueueImpl.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/jca/src/main/java/org/apache/qpid/ra/admin/QpidQueueImpl.java,0,0,0,0,1,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,119
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/jca/src/main/java/org/apache/qpid/ra/inflow/QpidActivation.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/jca/src/main/java/org/apache/qpid/ra/inflow/QpidActivation.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,11,12,0,0,0,0,0,0,36,11,0,5,5,0,443,604
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/jca/src/main/java/org/apache/qpid/ra/inflow/QpidActivationSpec.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/jca/src/main/java/org/apache/qpid/ra/inflow/QpidActivationSpec.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,28,604
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/jca/src/main/java/org/apache/qpid/ra/inflow/QpidMessageHandler.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/jca/src/main/java/org/apache/qpid/ra/inflow/QpidMessageHandler.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,1,0,0,0,3,0,0,1,0,0,0,1,0,0,0,8,0,3,0,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,7,12,0,0,7,0,75,245
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/management/common/src/main/java/org/apache/qpid/management/common/mbeans/ManagedQueue.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/management/common/src/main/java/org/apache/qpid/management/common/mbeans/ManagedQueue.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,476
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/management/common/src/main/java/org/apache/qpid/management/common/mbeans/ServerInformation.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/management/common/src/main/java/org/apache/qpid/management/common/mbeans/ServerInformation.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,201
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/management/eclipse-plugin/src/main/java/org/apache/qpid/management/ui/ApplicationRegistry.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/management/eclipse-plugin/src/main/java/org/apache/qpid/management/ui/ApplicationRegistry.java,0,0,0,0,0,0,0,0,0,0,0,4,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,191
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/management/eclipse-plugin/src/main/java/org/apache/qpid/management/ui/model/NotificationObject.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/management/eclipse-plugin/src/main/java/org/apache/qpid/management/ui/model/NotificationObject.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,131
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/management/eclipse-plugin/src/main/java/org/apache/qpid/management/ui/views/ViewUtility.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/management/eclipse-plugin/src/main/java/org/apache/qpid/management/ui/views/ViewUtility.java,0,0,0,0,0,2,0,0,0,2,0,7,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,33,1036
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/systests/src/main/java/org/apache/qpid/client/SessionCreateTest.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/systests/src/main/java/org/apache/qpid/client/SessionCreateTest.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,64
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/systests/src/main/java/org/apache/qpid/client/failover/FailoverBehaviourTest.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/systests/src/main/java/org/apache/qpid/client/failover/FailoverBehaviourTest.java,0,1,0,1,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,1221
