projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/server/util/LoggingProxy.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/server/util/LoggingProxy.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/tools/messagestore/commands/AbstractCommand.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/tools/messagestore/commands/AbstractCommand.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/tools/messagestore/commands/Clear.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/tools/messagestore/commands/Clear.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/tools/messagestore/commands/Command.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/tools/messagestore/commands/Command.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/tools/messagestore/commands/Help.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/tools/messagestore/commands/Help.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/tools/messagestore/commands/Load.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/tools/messagestore/commands/Load.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/tools/messagestore/commands/Purge.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/tools/messagestore/commands/Purge.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/tools/messagestore/commands/Quit.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/tools/messagestore/commands/Quit.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/tools/messagestore/commands/Select.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/tools/messagestore/commands/Select.java,0,0,0,0,0,11,0,1,1,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/tools/messagestore/commands/Show.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/tools/messagestore/commands/Show.java,0,0,0,0,0,3,0,0,0,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/tools/security/Passwd.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/tools/security/Passwd.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/tools/utils/CommandParser.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/tools/utils/CommandParser.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/tools/utils/Console.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/tools/utils/Console.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/tools/utils/SimpleCommandParser.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/tools/utils/SimpleCommandParser.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/mina/transport/socket/nio/ExistingSocketConnector.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/mina/transport/socket/nio/ExistingSocketConnector.java,0,0,1,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/AMQAuthenticationException.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/AMQAuthenticationException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/AMQConnectionDelegate_0_9.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/AMQConnectionDelegate_0_9.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/AMQConnectionDelegate_9_1.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/AMQConnectionDelegate_9_1.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/AMQHeadersExchange.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/AMQHeadersExchange.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/AMQNoConsumersException.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/AMQNoConsumersException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/AMQNoRouteException.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/AMQNoRouteException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/AMQQueueBrowser.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/AMQQueueBrowser.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/AMQQueueSessionAdaptor.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/AMQQueueSessionAdaptor.java,0,0,0,0,4,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/AMQSessionAdapter.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/AMQSessionAdapter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/AMQSessionDirtyException.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/AMQSessionDirtyException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/AMQTemporaryQueue.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/AMQTemporaryQueue.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/AMQTemporaryTopic.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/AMQTemporaryTopic.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/AMQTopicSessionAdaptor.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/AMQTopicSessionAdaptor.java,0,0,0,0,3,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/AMQUndefinedDestination.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/AMQUndefinedDestination.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/Closeable.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/Closeable.java,0,0,0,0,0,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/ConnectionTuneParameters.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/ConnectionTuneParameters.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/CustomJMSXProperty.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/CustomJMSXProperty.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/DispatcherCallback.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/DispatcherCallback.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/failover/FailoverException.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/failover/FailoverException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/failover/FailoverHandler.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/failover/FailoverHandler.java,0,0,0,0,0,1,0,0,0,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/failover/FailoverNoopSupport.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/failover/FailoverNoopSupport.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/failover/FailoverProtectedOperation.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/failover/FailoverProtectedOperation.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/failover/FailoverRetrySupport.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/failover/FailoverRetrySupport.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/failover/FailoverState.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/failover/FailoverState.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/failover/FailoverSupport.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/failover/FailoverSupport.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/handler/AccessRequestOkMethodHandler.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/handler/AccessRequestOkMethodHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/handler/BasicCancelOkMethodHandler.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/handler/BasicCancelOkMethodHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/handler/BasicDeliverMethodHandler.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/handler/BasicDeliverMethodHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/handler/BasicReturnMethodHandler.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/handler/BasicReturnMethodHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/handler/ChannelCloseMethodHandler.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/client/src/main/java/org/apache/qpid/client/handler/ChannelCloseMethodHandler.java,0,0,0,0,0,0,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
