projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/client/src/main/java/org/apache/qpid/client/util/BlockingWaiter.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/client/src/main/java/org/apache/qpid/client/util/BlockingWaiter.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,349
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/client/src/main/java/org/apache/qpid/client/util/FlowControllingBlockingQueue.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/client/src/main/java/org/apache/qpid/client/util/FlowControllingBlockingQueue.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,135
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/client/src/main/java/org/apache/qpid/jms/BrokerDetails.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/client/src/main/java/org/apache/qpid/jms/BrokerDetails.java,1,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,115
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/client/src/main/java/org/apache/qpid/jms/ConnectionURL.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/client/src/main/java/org/apache/qpid/jms/ConnectionURL.java,1,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/client/src/main/java/org/apache/qpid/jms/FailoverPolicy.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/client/src/main/java/org/apache/qpid/jms/FailoverPolicy.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,324
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/client/src/main/java/org/apache/qpid/jms/MessageProducer.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/client/src/main/java/org/apache/qpid/jms/MessageProducer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,54
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/client/src/main/java/org/apache/qpid/jms/Session.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/client/src/main/java/org/apache/qpid/jms/Session.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,101
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/client/src/main/java/org/apache/qpid/jms/failover/FailoverExchangeMethod.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/client/src/main/java/org/apache/qpid/jms/failover/FailoverExchangeMethod.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,319
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/client/src/main/java/org/apache/qpid/jms/failover/FailoverRoundRobinServers.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/client/src/main/java/org/apache/qpid/jms/failover/FailoverRoundRobinServers.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,253
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/client/src/main/java/org/apache/qpid/jms/failover/FailoverSingleServer.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/client/src/main/java/org/apache/qpid/jms/failover/FailoverSingleServer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,166
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/client/src/main/java/org/apache/qpid/jms/failover/NoFailover.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/client/src/main/java/org/apache/qpid/jms/failover/NoFailover.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,62
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/client/src/main/java/org/apache/qpid/jndi/PropertiesFileInitialContextFactory.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/client/src/main/java/org/apache/qpid/jndi/PropertiesFileInitialContextFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,374
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/client/src/main/java/org/apache/qpid/jndi/ReadOnlyContext.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/client/src/main/java/org/apache/qpid/jndi/ReadOnlyContext.java,0,0,0,0,14,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,527
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/client/src/main/java/org/apache/qpid/nclient/MessagePartListener.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/client/src/main/java/org/apache/qpid/nclient/MessagePartListener.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,46
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/client/src/main/java/org/apache/qpid/nclient/util/ByteBufferMessage.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/client/src/main/java/org/apache/qpid/nclient/util/ByteBufferMessage.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,190
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/client/src/main/java/org/apache/qpid/nclient/util/MessagePartListenerAdapter.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/client/src/main/java/org/apache/qpid/nclient/util/MessagePartListenerAdapter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,0,22,88
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/AMQChannelException.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/common/src/main/java/org/apache/qpid/AMQChannelException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/AMQConnectionException.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/common/src/main/java/org/apache/qpid/AMQConnectionException.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/AMQConnectionFailureException.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/common/src/main/java/org/apache/qpid/AMQConnectionFailureException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,62
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/AMQStoreException.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/common/src/main/java/org/apache/qpid/AMQStoreException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/AMQUnresolvedAddressException.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/common/src/main/java/org/apache/qpid/AMQUnresolvedAddressException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/api/Message.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/common/src/main/java/org/apache/qpid/api/Message.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,126
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/codec/AMQDecoder.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/common/src/main/java/org/apache/qpid/codec/AMQDecoder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,2,2,0,40,258
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/common/AMQPFilterTypes.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/common/src/main/java/org/apache/qpid/common/AMQPFilterTypes.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,61
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/configuration/Accessor.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/common/src/main/java/org/apache/qpid/configuration/Accessor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,9,273
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/configuration/ClientProperties.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/common/src/main/java/org/apache/qpid/configuration/ClientProperties.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,123
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/configuration/PropertyException.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/common/src/main/java/org/apache/qpid/configuration/PropertyException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/configuration/PropertyUtils.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/common/src/main/java/org/apache/qpid/configuration/PropertyUtils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,164
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/configuration/QpidProperty.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/common/src/main/java/org/apache/qpid/configuration/QpidProperty.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,181
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/dtx/XidImpl.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/common/src/main/java/org/apache/qpid/dtx/XidImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,259
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/exchange/ExchangeDefaults.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/common/src/main/java/org/apache/qpid/exchange/ExchangeDefaults.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,67
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/framing/AMQBody.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/common/src/main/java/org/apache/qpid/framing/AMQBody.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/framing/AMQDataBlock.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/common/src/main/java/org/apache/qpid/framing/AMQDataBlock.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,47
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/framing/AMQDataBlockDecoder.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/common/src/main/java/org/apache/qpid/framing/AMQDataBlockDecoder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,110
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/framing/AMQFrame.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/common/src/main/java/org/apache/qpid/framing/AMQFrame.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,127
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/framing/AMQMethodBody.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/common/src/main/java/org/apache/qpid/framing/AMQMethodBody.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,85
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/framing/AMQMethodBodyFactory.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/common/src/main/java/org/apache/qpid/framing/AMQMethodBodyFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,46
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/framing/AMQMethodBodyImpl.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/common/src/main/java/org/apache/qpid/framing/AMQMethodBodyImpl.java,0,0,0,0,3,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,31,260
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/framing/AMQMethodBodyInstanceFactory.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/common/src/main/java/org/apache/qpid/framing/AMQMethodBodyInstanceFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/framing/AMQShortString.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/common/src/main/java/org/apache/qpid/framing/AMQShortString.java,0,0,0,0,1,0,0,0,0,0,0,4,0,YES,0,0,0,0,3,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,1,0,5,0,68,780
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/framing/AMQType.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/common/src/main/java/org/apache/qpid/framing/AMQType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,796
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/framing/AMQTypeMap.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/common/src/main/java/org/apache/qpid/framing/AMQTypeMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/framing/AMQTypedValue.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/common/src/main/java/org/apache/qpid/framing/AMQTypedValue.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,8,7,0,1,1,0,73,180
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/framing/BasicContentHeaderProperties.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/common/src/main/java/org/apache/qpid/framing/BasicContentHeaderProperties.java,0,0,0,0,1,0,0,0,0,0,0,14,0,YES,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,24,0,30,8,0,168,612
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/framing/BodyFactory.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/common/src/main/java/org/apache/qpid/framing/BodyFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/framing/CompositeAMQDataBlock.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/common/src/main/java/org/apache/qpid/framing/CompositeAMQDataBlock.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79
