projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/common/xcontent/json/JsonXContentParser.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/common/xcontent/json/JsonXContentParser.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,248
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/common/xcontent/smile/SmileXContent.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/common/xcontent/smile/SmileXContent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,13,108
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/common/xcontent/smile/SmileXContentParser.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/common/xcontent/smile/SmileXContentParser.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,39
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/common/xcontent/support/AbstractXContentParser.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/common/xcontent/support/AbstractXContentParser.java,0,0,0,0,2,0,0,0,1,0,0,0,0,YES,0,0,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61,318
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/common/xcontent/support/XContentMapValues.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/common/xcontent/support/XContentMapValues.java,0,0,0,0,0,0,0,0,0,0,0,4,0,YES,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,4,0,0,3,0,107,425
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/common/xcontent/yaml/YamlXContent.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/common/xcontent/yaml/YamlXContent.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,13,103
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/common/xcontent/yaml/YamlXContentParser.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/common/xcontent/yaml/YamlXContentParser.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,39
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/discovery/DiscoveryModule.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/discovery/DiscoveryModule.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,113,137
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/discovery/DiscoveryStats.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/discovery/DiscoveryStats.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/discovery/local/LocalDiscovery.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/discovery/local/LocalDiscovery.java,0,0,0,0,0,0,0,1,0,1,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,45,425
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/discovery/zen/ElectMasterService.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/discovery/zen/ElectMasterService.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,232
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/discovery/zen/NodeJoinController.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/discovery/zen/NodeJoinController.java,0,0,0,0,3,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,10,0,0,7,0,22,498
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/discovery/zen/ZenDiscovery.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/discovery/zen/ZenDiscovery.java,0,1,6,0,0,0,0,3,0,0,0,0,0,YES,0,0,0,0,4,3,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,14,13,0,0,17,0,183,1233
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/env/NodeEnvironment.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/env/NodeEnvironment.java,1,0,0,0,1,2,0,0,0,0,0,6,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,8,1039
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/env/ShardLockObtainFailedException.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/env/ShardLockObtainFailedException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,1,0,13,48
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/gateway/AsyncShardFetch.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/gateway/AsyncShardFetch.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,406
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/gateway/DanglingIndicesState.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/gateway/DanglingIndicesState.java,0,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,177
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/gateway/Gateway.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/gateway/Gateway.java,0,0,1,0,1,0,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,11,193
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/gateway/GatewayAllocator.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/gateway/GatewayAllocator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,7,0,76,211
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/gateway/GatewayMetaState.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/gateway/GatewayMetaState.java,0,0,0,0,0,0,0,1,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,9,369
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/gateway/GatewayService.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/gateway/GatewayService.java,0,0,1,0,0,0,0,1,0,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,316
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/gateway/LocalAllocateDangledIndices.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/gateway/LocalAllocateDangledIndices.java,0,0,1,0,1,1,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,259
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/gateway/MetaDataStateFormat.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/gateway/MetaDataStateFormat.java,0,0,0,0,1,0,0,0,0,0,0,2,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,392
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/gateway/MetaStateService.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/gateway/MetaStateService.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,8,148
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/gateway/PrimaryShardAllocator.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/gateway/PrimaryShardAllocator.java,0,0,0,0,0,0,0,1,0,1,0,0,0,YES,0,0,0,1,4,5,3,4,0,0,0,0,5,1,1,5,0,0,0,0,0,0,0,2,0,0,5,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,9,14,3,6,10,0,255,429
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/gateway/ReplicaShardAllocator.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/gateway/ReplicaShardAllocator.java,0,0,0,0,0,2,0,3,2,0,0,0,0,YES,0,0,0,0,5,1,2,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,21,0,3,7,0,218,344
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/gateway/TransportNodesListGatewayMetaState.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/gateway/TransportNodesListGatewayMetaState.java,0,0,0,0,3,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,206
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/gateway/TransportNodesListGatewayStartedShards.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/gateway/TransportNodesListGatewayStartedShards.java,0,0,0,0,1,0,0,1,0,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,367
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/http/HttpServer.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/http/HttpServer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,1,0,0,6,201
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/index/CompositeIndexEventListener.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/index/CompositeIndexEventListener.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,31,275
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/index/IndexModule.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/index/IndexModule.java,0,0,1,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,371
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/index/IndexService.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/index/IndexService.java,0,0,0,0,1,1,0,2,1,0,1,9,0,YES,0,0,0,0,3,3,0,1,1,1,0,0,1,0,0,0,0,0,2,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,5,9,0,1,5,0,126,896
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/index/IndexSettings.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/index/IndexSettings.java,0,0,0,0,0,1,0,1,0,0,0,11,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,552
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/index/IndexShardAlreadyExistsException.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/index/IndexShardAlreadyExistsException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,39
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/index/SearchSlowLog.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/index/SearchSlowLog.java,1,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0,9,0,31,258
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/index/VersionType.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/index/VersionType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,376
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/index/analysis/ASCIIFoldingTokenFilterFactory.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/index/analysis/ASCIIFoldingTokenFilterFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,52
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/index/analysis/AnalysisRegistry.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/index/analysis/AnalysisRegistry.java,0,0,0,0,0,9,0,0,0,0,0,1,0,YES,0,0,0,0,8,1,2,2,0,0,0,1,0,0,1,1,0,0,0,2,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,14,0,10,15,0,211,402
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/index/analysis/CustomAnalyzer.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/index/analysis/CustomAnalyzer.java,0,0,0,0,3,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,100
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/index/analysis/CustomAnalyzerProvider.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/index/analysis/CustomAnalyzerProvider.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,107
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/index/analysis/SynonymTokenFilterFactory.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/index/analysis/SynonymTokenFilterFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/index/cache/query/QueryCacheStats.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/index/cache/query/QueryCacheStats.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,162
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/index/engine/CommitStats.java,F:/corpus/elasticsearch/elasticsearch#2017-01-24-18-03-07#v5.2.0#24e05b9/core/src/main/java/org/elasticsearch/index/engine/CommitStats.java,0,0,0,0,1,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,129
