projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/fielddata/plain/ParentChildIntersectTermsEnum.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/fielddata/plain/ParentChildIntersectTermsEnum.java,0,0,0,0,4,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,327
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/fielddata/plain/SortedSetDVAtomicFieldData.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/fielddata/plain/SortedSetDVAtomicFieldData.java,0,0,1,0,2,0,1,0,0,0,0,0,0,YES,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,2,0,0,0,0,0,0,7,11,0,1,10,0,78,281
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/fielddata/plain/SortedSetDVBytesAtomicFieldData.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/fielddata/plain/SortedSetDVBytesAtomicFieldData.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,49
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/fielddata/plain/SortedSetDVBytesIndexFieldData.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/fielddata/plain/SortedSetDVBytesIndexFieldData.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,53
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/fieldvisitor/FieldsVisitor.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/fieldvisitor/FieldsVisitor.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,151
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/gateway/CommitPoints.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/gateway/CommitPoints.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,204
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/gateway/IndexShardGateway.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/gateway/IndexShardGateway.java,1,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,111,154
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/gateway/IndexShardGatewayService.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/gateway/IndexShardGatewayService.java,0,0,0,0,1,0,0,2,0,1,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,12,0,0,0,0,0,0,11,0,0,0,1,0,210,403
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/gateway/local/LocalIndexShardGateway.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/gateway/local/LocalIndexShardGateway.java,0,0,0,0,1,0,0,1,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,33,327
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/gateway/none/NoneIndexShardGateway.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/gateway/none/NoneIndexShardGateway.java,0,0,0,0,2,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,31,117
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/get/GetField.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/get/GetField.java,0,0,0,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,96
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/get/GetResult.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/get/GetResult.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,7,313
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/get/ShardGetService.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/get/ShardGetService.java,0,0,0,0,0,0,0,2,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,408
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/indexing/IndexingStats.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/indexing/IndexingStats.java,0,0,0,0,1,0,0,0,0,0,0,3,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,255
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/indexing/ShardIndexingService.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/indexing/ShardIndexingService.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,273
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/mapper/DocumentMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/mapper/DocumentMapper.java,0,0,0,0,2,0,0,1,0,1,1,17,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,710
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/mapper/DocumentMapperParser.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/mapper/DocumentMapperParser.java,0,0,0,0,0,0,0,1,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,3,3,5,0,36,293
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/mapper/FieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/mapper/FieldMapper.java,1,0,0,0,1,0,0,0,0,0,0,4,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,259
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/mapper/FieldMapperListener.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/mapper/FieldMapperListener.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/mapper/FieldMappers.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/mapper/FieldMappers.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,89
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/mapper/FieldMappersLookup.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/mapper/FieldMappersLookup.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,242
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/mapper/MapperService.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/mapper/MapperService.java,0,0,2,0,2,2,0,0,0,0,1,10,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,1,0,4,1068
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/mapper/ObjectMapperListener.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/mapper/ObjectMapperListener.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/mapper/ObjectMappers.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/mapper/ObjectMappers.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,124
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/mapper/ParseContext.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/mapper/ParseContext.java,0,0,0,0,0,1,0,0,0,0,0,13,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,15,433
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/mapper/RootMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/mapper/RootMapper.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,41
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/mapper/Uid.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/mapper/Uid.java,0,0,0,0,0,0,0,0,0,0,0,5,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,180
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/mapper/core/AbstractFieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/mapper/core/AbstractFieldMapper.java,0,1,0,0,14,1,0,2,0,1,2,10,0,YES,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,4,0,18,1109
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/mapper/core/BinaryFieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/mapper/core/BinaryFieldMapper.java,0,0,1,0,1,0,0,1,0,0,1,0,0,YES,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,12,0,1,2,0,30,243
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/mapper/core/BooleanFieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/mapper/core/BooleanFieldMapper.java,0,0,1,0,0,0,0,0,1,0,1,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,246
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/mapper/core/ByteFieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/mapper/core/ByteFieldMapper.java,0,0,1,0,7,0,0,0,1,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,387
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/mapper/core/CompletionFieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/mapper/core/CompletionFieldMapper.java,2,0,0,0,0,0,0,0,0,0,1,0,0,YES,0,0,0,0,4,4,0,4,0,0,0,0,0,1,0,11,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,34,2,21,4,0,115,442
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/mapper/core/DateFieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/mapper/core/DateFieldMapper.java,1,0,1,0,1,0,0,0,0,0,1,0,0,YES,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,2,0,18,566
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/mapper/core/DoubleFieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/mapper/core/DoubleFieldMapper.java,0,0,2,0,7,0,0,0,1,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,423
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/mapper/core/FloatFieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/mapper/core/FloatFieldMapper.java,0,0,2,0,7,0,0,0,1,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,429
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/mapper/core/IntegerFieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/mapper/core/IntegerFieldMapper.java,0,0,1,0,7,0,0,0,1,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,391
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/mapper/core/LongFieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/mapper/core/LongFieldMapper.java,0,0,1,0,7,0,0,0,1,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,372
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/mapper/core/Murmur3FieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/mapper/core/Murmur3FieldMapper.java,0,0,1,0,0,0,0,0,1,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,111
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/mapper/core/NumberFieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/mapper/core/NumberFieldMapper.java,0,0,0,0,4,0,0,0,0,0,1,5,0,YES,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,5,0,1,4,0,24,514
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/mapper/core/ShortFieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/mapper/core/ShortFieldMapper.java,0,0,1,0,7,0,0,0,1,0,1,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,388
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/mapper/core/StringFieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/mapper/core/StringFieldMapper.java,0,0,1,0,0,0,0,0,1,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,82,496
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/mapper/core/TokenCountFieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/mapper/core/TokenCountFieldMapper.java,0,0,0,1,0,0,0,0,1,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,200
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/mapper/core/TypeParsers.java,F:/corpus/elasticsearch/elasticsearch#2014-05-22-20-46-30#v1.2.0#c82387f/src/main/java/org/elasticsearch/index/mapper/core/TypeParsers.java,0,0,0,0,3,0,0,1,0,0,0,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382
