projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/cluster/routing/operation/plain/PlainOperationRoutingModule.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/cluster/routing/operation/plain/PlainOperationRoutingModule.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/cluster/routing/operation/plain/Preference.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/cluster/routing/operation/plain/Preference.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/cluster/routing/PlainShardIterator.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/cluster/routing/PlainShardIterator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/cluster/routing/PlainShardsIterator.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/cluster/routing/PlainShardsIterator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/cluster/routing/RestoreSource.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/cluster/routing/RestoreSource.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/cluster/routing/RotationShardShuffler.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/cluster/routing/RotationShardShuffler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/cluster/routing/RoutingException.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/cluster/routing/RoutingException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/cluster/routing/RoutingTableValidation.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/cluster/routing/RoutingTableValidation.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/cluster/routing/RoutingValidationException.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/cluster/routing/RoutingValidationException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/cluster/routing/ShardIterator.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/cluster/routing/ShardIterator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/cluster/routing/ShardRouting.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/cluster/routing/ShardRouting.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/cluster/routing/ShardRoutingState.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/cluster/routing/ShardRoutingState.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/cluster/routing/ShardShuffler.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/cluster/routing/ShardShuffler.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/cluster/routing/ShardsIterator.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/cluster/routing/ShardsIterator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/cluster/settings/ClusterDynamicSettings.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/cluster/settings/ClusterDynamicSettings.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/cluster/TimeoutClusterStateListener.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/cluster/TimeoutClusterStateListener.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/cluster/TimeoutClusterStateUpdateTask.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/cluster/TimeoutClusterStateUpdateTask.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/common/Base64.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/common/Base64.java,0,1,0,0,0,0,1,0,0,2,0,0,1,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/common/blobstore/BlobContainer.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/common/blobstore/BlobContainer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/common/blobstore/BlobMetaData.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/common/blobstore/BlobMetaData.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/common/blobstore/BlobPath.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/common/blobstore/BlobPath.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/common/blobstore/BlobStore.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/common/blobstore/BlobStore.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/common/blobstore/BlobStoreException.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/common/blobstore/BlobStoreException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/common/blobstore/fs/FsBlobStore.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/common/blobstore/fs/FsBlobStore.java,0,0,0,1,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/common/blobstore/support/AbstractBlobContainer.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/common/blobstore/support/AbstractBlobContainer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/common/blobstore/support/PlainBlobMetaData.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/common/blobstore/support/PlainBlobMetaData.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/common/blobstore/url/URLBlobContainer.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/common/blobstore/url/URLBlobContainer.java,0,0,0,0,3,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/common/blobstore/url/URLBlobStore.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/common/blobstore/url/URLBlobStore.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/common/Booleans.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/common/Booleans.java,0,0,0,0,0,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/common/breaker/ChildMemoryCircuitBreaker.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/common/breaker/ChildMemoryCircuitBreaker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/common/breaker/CircuitBreaker.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/common/breaker/CircuitBreaker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/common/breaker/CircuitBreakingException.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/common/breaker/CircuitBreakingException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/common/breaker/MemoryCircuitBreaker.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/common/breaker/MemoryCircuitBreaker.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/common/breaker/NoopCircuitBreaker.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/common/breaker/NoopCircuitBreaker.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/common/bytes/BytesArray.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/common/bytes/BytesArray.java,0,0,0,0,0,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/common/bytes/BytesReference.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/common/bytes/BytesReference.java,0,0,0,0,0,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/common/bytes/ChannelBufferBytesReference.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/common/bytes/ChannelBufferBytesReference.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/common/bytes/HashedBytesArray.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/common/bytes/HashedBytesArray.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/common/bytes/PagedBytesReference.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/common/bytes/PagedBytesReference.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/common/bytes/ReleasableBytesReference.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/common/bytes/ReleasableBytesReference.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/common/bytes/ReleasablePagedBytesReference.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/common/bytes/ReleasablePagedBytesReference.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/common/Classes.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/common/Classes.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/common/cli/CliTool.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/common/cli/CliTool.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
