projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/Decorators.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/Decorators.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/HashFunctions.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/HashFunctions.java,0,0,0,0,0,0,0,0,0,0,0,5,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/PrimeFinder.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/PrimeFinder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/SerializationProcedure.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/SerializationProcedure.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TByteArrayList.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TByteArrayList.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TByteByteHashMap.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TByteByteHashMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TByteByteIterator.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TByteByteIterator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TByteByteProcedure.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TByteByteProcedure.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TByteDoubleHashMap.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TByteDoubleHashMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TByteDoubleIterator.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TByteDoubleIterator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TByteDoubleProcedure.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TByteDoubleProcedure.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TByteFloatHashMap.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TByteFloatHashMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TByteFloatIterator.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TByteFloatIterator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TByteFloatProcedure.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TByteFloatProcedure.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TByteFunction.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TByteFunction.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TByteHash.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TByteHash.java,0,0,0,0,0,0,0,0,0,0,0,4,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TByteHashingStrategy.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TByteHashingStrategy.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TByteHashSet.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TByteHashSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TByteIntHashMap.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TByteIntHashMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TByteIntIterator.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TByteIntIterator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TByteIntProcedure.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TByteIntProcedure.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TByteIterator.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TByteIterator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TByteLongHashMap.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TByteLongHashMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TByteLongIterator.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TByteLongIterator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TByteLongProcedure.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TByteLongProcedure.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TByteObjectHashMap.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TByteObjectHashMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TByteObjectIterator.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TByteObjectIterator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TByteObjectProcedure.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TByteObjectProcedure.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TByteProcedure.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TByteProcedure.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TByteShortHashMap.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TByteShortHashMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TByteShortIterator.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TByteShortIterator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TByteShortProcedure.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TByteShortProcedure.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TByteStack.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TByteStack.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TDoubleArrayList.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TDoubleArrayList.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TDoubleByteHashMap.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TDoubleByteHashMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TDoubleByteIterator.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TDoubleByteIterator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TDoubleByteProcedure.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TDoubleByteProcedure.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TDoubleDoubleHashMap.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TDoubleDoubleHashMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TDoubleDoubleIterator.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TDoubleDoubleIterator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TDoubleDoubleProcedure.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/util/gnu/trove/TDoubleDoubleProcedure.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
