projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/mapred/ZebraSortInfo.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/mapred/ZebraSortInfo.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/mapred/ZebraStorageHint.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/mapred/ZebraStorageHint.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/mapreduce/BasicTableExpr.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/mapreduce/BasicTableExpr.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/mapreduce/BasicTableOutputFormat.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/mapreduce/BasicTableOutputFormat.java,0,0,0,0,3,4,0,0,0,0,0,10,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/mapreduce/CachedTableScanner.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/mapreduce/CachedTableScanner.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/mapreduce/CompositeTableExpr.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/mapreduce/CompositeTableExpr.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/mapreduce/NullScanner.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/mapreduce/NullScanner.java,0,0,0,0,3,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/mapreduce/package-info.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/mapreduce/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/mapreduce/SortedTableSplitComparable.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/mapreduce/SortedTableSplitComparable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/mapreduce/TableExpr.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/mapreduce/TableExpr.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/mapreduce/TableExprUtils.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/mapreduce/TableExprUtils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/mapreduce/TableInputFormat.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/mapreduce/TableInputFormat.java,1,1,0,0,2,2,0,0,0,1,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/mapreduce/TableRecordReader.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/mapreduce/TableRecordReader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/mapreduce/TableUnionExpr.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/mapreduce/TableUnionExpr.java,0,0,0,0,0,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/mapreduce/ZebraOutputPartition.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/mapreduce/ZebraOutputPartition.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/mapreduce/ZebraProjection.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/mapreduce/ZebraProjection.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/mapreduce/ZebraSchema.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/mapreduce/ZebraSchema.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/mapreduce/ZebraSortInfo.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/mapreduce/ZebraSortInfo.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/mapreduce/ZebraStorageHint.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/mapreduce/ZebraStorageHint.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/package-info.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/BagExpr.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/BagExpr.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/BooleanExpr.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/BooleanExpr.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/ByteExpr.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/ByteExpr.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/BytesExpr.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/BytesExpr.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/ComparatorExpr.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/ComparatorExpr.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/DoubleExpr.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/DoubleExpr.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/ExprUtils.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/ExprUtils.java,0,0,0,0,0,0,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/FixedLengthPrimitive.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/FixedLengthPrimitive.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/FloatExpr.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/FloatExpr.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/IntExpr.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/IntExpr.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/KeyGenerator.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/KeyGenerator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/LeafExpr.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/LeafExpr.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/LeafGenerator.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/LeafGenerator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/LongExpr.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/LongExpr.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/NegateExpr.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/NegateExpr.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/package-info.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/ShortExpr.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/ShortExpr.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/StringExpr.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/StringExpr.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/TupleExpr.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/TupleExpr.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/package-info.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/TableLoader.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/TableLoader.java,0,0,0,0,4,9,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/TableStorer.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/TableStorer.java,0,0,0,0,1,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/schema/package-info.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/schema/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
