projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/ABS.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/ABS.java,0,0,0,0,0,0,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/ACOS.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/ACOS.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/ASIN.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/ASIN.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/ATAN.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/ATAN.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/ATAN2.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/ATAN2.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/Base.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/Base.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/CBRT.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/CBRT.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/CEIL.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/CEIL.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/copySign.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/copySign.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/COS.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/COS.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/COSH.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/COSH.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/DoubleAbs.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/DoubleAbs.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/DoubleBase.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/DoubleBase.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/DoubleCopySign.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/DoubleCopySign.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/DoubleDoubleBase.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/DoubleDoubleBase.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/DoubleGetExponent.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/DoubleGetExponent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/DoubleNextAfter.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/DoubleNextAfter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/DoubleNextup.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/DoubleNextup.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/DoubleRound.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/DoubleRound.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/DoubleSignum.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/DoubleSignum.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/DoubleUlp.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/DoubleUlp.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/EXP.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/EXP.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/EXPM1.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/EXPM1.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/FloatAbs.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/FloatAbs.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/FloatCopySign.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/FloatCopySign.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/FloatGetExponent.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/FloatGetExponent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/FloatMin.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/FloatMin.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/FloatNextAfter.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/FloatNextAfter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/FloatNextup.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/FloatNextup.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/FloatRound.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/FloatRound.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/FloatSignum.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/FloatSignum.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/FloatUlp.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/FloatUlp.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/FLOOR.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/FLOOR.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/getExponent.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/getExponent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/HYPOT.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/HYPOT.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/IEEEremainder.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/IEEEremainder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/IntAbs.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/IntAbs.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/LOG.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/LOG.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/LOG10.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/LOG10.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/LOG1P.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/LOG1P.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/LongAbs.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/LongAbs.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/nextAfter.java,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/nextAfter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
