projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/store/raw/ScanHandle.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/store/raw/ScanHandle.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/store/raw/ScannedTransactionHandle.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/store/raw/ScannedTransactionHandle.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/store/raw/StreamContainerHandle.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/store/raw/StreamContainerHandle.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/store/raw/Transaction.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/store/raw/Transaction.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/store/raw/Undoable.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/store/raw/Undoable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/store/raw/xact/RawTransaction.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/store/raw/xact/RawTransaction.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/store/raw/xact/TransactionFactory.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/store/raw/xact/TransactionFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/store/raw/xact/TransactionId.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/store/raw/xact/TransactionId.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/store/replication/master/MasterFactory.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/store/replication/master/MasterFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/store/replication/slave/SlaveFactory.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/store/replication/slave/SlaveFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/transaction/TransactionControl.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/transaction/TransactionControl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/transaction/TransactionListener.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/transaction/TransactionListener.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/BigIntegerDecimal.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/BigIntegerDecimal.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/BinaryDecimal.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/BinaryDecimal.java,0,0,0,0,3,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/BitDataValue.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/BitDataValue.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/BooleanDataValue.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/BooleanDataValue.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/CDCDataValueFactory.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/CDCDataValueFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/CharStreamHeaderGenerator.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/CharStreamHeaderGenerator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/ClobStreamHeaderGenerator.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/ClobStreamHeaderGenerator.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/CollationElementsInterface.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/CollationElementsInterface.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/CollatorSQLChar.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/CollatorSQLChar.java,0,0,0,1,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/CollatorSQLClob.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/CollatorSQLClob.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/CollatorSQLLongvarchar.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/CollatorSQLLongvarchar.java,0,0,0,1,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/CollatorSQLVarchar.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/CollatorSQLVarchar.java,0,0,0,1,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/ConcatableDataValue.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/ConcatableDataValue.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/DataTypeDescriptor.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/DataTypeDescriptor.java,0,1,0,0,0,1,0,0,4,2,0,16,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/DataTypeUtilities.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/DataTypeUtilities.java,0,0,0,0,1,6,0,0,5,0,0,0,1,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/DataValueFactory.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/DataValueFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/DataValueFactoryImpl.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/DataValueFactoryImpl.java,0,1,1,0,0,1,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/DateTimeDataValue.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/DateTimeDataValue.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/DTSClassInfo.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/DTSClassInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/J2SEDataValueFactory.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/J2SEDataValueFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/JSQLType.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/JSQLType.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/Like.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/Like.java,0,0,0,0,0,0,0,0,0,1,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/NumberDataType.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/NumberDataType.java,0,0,0,0,2,0,0,0,3,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/NumberDataValue.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/NumberDataValue.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/Orderable.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/Orderable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/PositionedStream.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/PositionedStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/RawToBinaryFormatStream.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/RawToBinaryFormatStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/ReaderToUTF8Stream.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/ReaderToUTF8Stream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/RefDataValue.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/RefDataValue.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/Resetable.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/Resetable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/RowLocation.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/RowLocation.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/SQLBit.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/SQLBit.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/SQLDecimal.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/SQLDecimal.java,0,1,0,0,4,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/SQLDouble.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/SQLDouble.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/SQLInteger.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/types/SQLInteger.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708
