projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/ipc/HMasterRegionInterface.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/ipc/HMasterRegionInterface.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,66
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/ipc/HRegionInterface.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/ipc/HRegionInterface.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,172,394
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/mapred/Driver.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/mapred/Driver.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,40
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/mapred/RowCounter.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/mapred/RowCounter.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,14,136
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/mapred/TableInputFormatBase.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/mapred/TableInputFormatBase.java,0,0,0,0,2,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,189
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/mapred/TableMapReduceUtil.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/mapred/TableMapReduceUtil.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,19,255
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/mapred/TableOutputFormat.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/mapred/TableOutputFormat.java,0,0,1,0,4,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,106
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/mapred/TableRecordReaderImpl.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/mapred/TableRecordReaderImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,4,5,0,12,193
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/mapreduce/CopyTable.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/mapreduce/CopyTable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,7,204
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/mapreduce/Driver.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/mapreduce/Driver.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,51
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/mapreduce/Export.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/mapreduce/Export.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,83,147
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/mapreduce/HFileOutputFormat.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/mapreduce/HFileOutputFormat.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,97,275
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/mapreduce/Import.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/mapreduce/Import.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,83,126
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/mapreduce/ImportTsv.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/mapreduce/ImportTsv.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,3,0,106,374
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/mapreduce/LoadIncrementalHFiles.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/mapreduce/LoadIncrementalHFiles.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,9,5,0,0,0,0,0,1,8,0,0,0,1,0,0,2,2,1,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,49,0,0,5,0,258,321
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/mapreduce/PutSortReducer.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/mapreduce/PutSortReducer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,5,2,0,15,66
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/mapreduce/RowCounter.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/mapreduce/RowCounter.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,6,136
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/mapreduce/SimpleTotalOrderPartitioner.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/mapreduce/SimpleTotalOrderPartitioner.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,139
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/mapreduce/TableInputFormat.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/mapreduce/TableInputFormat.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,143
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/mapreduce/TableInputFormatBase.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/mapreduce/TableInputFormatBase.java,0,0,0,0,3,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,239
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/mapreduce/TableMapReduceUtil.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/mapreduce/TableMapReduceUtil.java,0,0,0,0,0,0,0,0,0,0,1,1,0,YES,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,124,411
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/mapreduce/TableOutputFormat.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/mapreduce/TableOutputFormat.java,0,0,0,0,4,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,9,0,19,203
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/mapreduce/TableRecordReaderImpl.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/mapreduce/TableRecordReaderImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,3,0,9,164
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/mapreduce/TableSplit.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/mapreduce/TableSplit.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,186
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/mapreduce/hadoopbackport/InputSampler.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/mapreduce/hadoopbackport/InputSampler.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,33,419
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/mapreduce/replication/VerifyReplication.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/mapreduce/replication/VerifyReplication.java,0,0,0,0,2,0,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,2,1,1,0,28,283
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/master/ActiveMasterManager.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/master/ActiveMasterManager.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,18,0,1,4,0,31,191
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/master/AssignmentManager.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/master/AssignmentManager.java,0,1,0,0,2,7,1,0,0,2,0,1,3,YES,0,0,0,2,48,11,5,5,0,4,0,28,37,5,2,23,2,0,1,17,2,2,5,14,1,2,6,0,0,0,0,1,1,1,1,1,0,0,0,4,0,0,165,202,20,35,80,0,1193,1940
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/master/BulkAssigner.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/master/BulkAssigner.java,0,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,2,0,14,105
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/master/CatalogJanitor.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/master/CatalogJanitor.java,0,0,0,0,1,7,0,0,0,0,0,0,0,YES,0,0,0,1,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,2,0,2,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,25,0,0,4,0,96,279
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/master/DeadServer.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/master/DeadServer.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,3,2,0,0,0,2,0,0,2,1,0,0,2,0,34,169
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/master/HMaster.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/master/HMaster.java,0,0,0,0,3,4,0,2,0,0,0,1,0,YES,0,0,0,0,23,8,1,6,0,2,0,6,27,6,2,2,1,0,0,2,0,1,5,6,1,2,0,1,0,0,0,0,0,0,4,2,0,0,0,2,0,0,60,184,1,25,39,0,578,1080
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/master/HMasterCommandLine.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/master/HMasterCommandLine.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,27,207
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/master/LoadBalancer.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/master/LoadBalancer.java,0,0,0,0,0,9,0,0,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,657
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/master/LogCleaner.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/master/LogCleaner.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,165
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/master/MasterFileSystem.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/master/MasterFileSystem.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,10,4,1,2,0,0,0,1,4,0,1,2,0,0,0,3,1,1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,34,2,5,11,1,148,307
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/master/MasterServices.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/master/MasterServices.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,59
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/master/ServerManager.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/master/ServerManager.java,0,0,0,0,1,8,0,1,0,0,0,0,0,YES,0,0,0,0,7,2,1,1,0,2,0,5,2,0,1,6,0,0,0,13,0,1,6,10,2,1,5,0,0,0,0,0,0,0,8,1,0,0,0,4,1,2,43,25,1,3,21,0,379,695
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/master/TimeToLiveLogCleaner.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/master/TimeToLiveLogCleaner.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,1,0,9,79
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/master/handler/ClosedRegionHandler.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/master/handler/ClosedRegionHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,94
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/master/handler/DeleteTableHandler.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/master/handler/DeleteTableHandler.java,0,0,0,0,0,1,0,1,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,6,78
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/master/handler/DisableTableHandler.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/master/handler/DisableTableHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,1,0,40,153
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/master/handler/EnableTableHandler.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/master/handler/EnableTableHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,0,6,1,0,74,179
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/master/handler/MetaServerShutdownHandler.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/master/handler/MetaServerShutdownHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,53
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/master/handler/ModifyTableHandler.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/master/handler/ModifyTableHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,13,52
