projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-common/src/main/java/org/apache/hadoop/hbase/util/JenkinsHash.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-common/src/main/java/org/apache/hadoop/hbase/util/JenkinsHash.java,0,0,0,0,0,0,0,0,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,265
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-common/src/main/java/org/apache/hadoop/hbase/util/KeyLocker.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-common/src/main/java/org/apache/hadoop/hbase/util/KeyLocker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,10,11,0,1,3,1,84,135
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-common/src/main/java/org/apache/hadoop/hbase/util/Methods.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-common/src/main/java/org/apache/hadoop/hbase/util/Methods.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,67
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-common/src/main/java/org/apache/hadoop/hbase/util/MurmurHash.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-common/src/main/java/org/apache/hadoop/hbase/util/MurmurHash.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-common/src/main/java/org/apache/hadoop/hbase/util/MurmurHash3.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-common/src/main/java/org/apache/hadoop/hbase/util/MurmurHash3.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-common/src/main/java/org/apache/hadoop/hbase/util/OrderedBytes.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-common/src/main/java/org/apache/hadoop/hbase/util/OrderedBytes.java,0,1,0,0,0,0,0,0,0,1,0,0,1,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,25,1740
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-common/src/main/java/org/apache/hadoop/hbase/util/PrettyPrinter.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-common/src/main/java/org/apache/hadoop/hbase/util/PrettyPrinter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,100
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-common/src/main/java/org/apache/hadoop/hbase/util/ReflectionUtils.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-common/src/main/java/org/apache/hadoop/hbase/util/ReflectionUtils.java,0,0,0,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,92
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-common/src/main/java/org/apache/hadoop/hbase/util/RetryCounterFactory.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-common/src/main/java/org/apache/hadoop/hbase/util/RetryCounterFactory.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,47
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-common/src/main/java/org/apache/hadoop/hbase/util/SimpleMutableByteRange.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-common/src/main/java/org/apache/hadoop/hbase/util/SimpleMutableByteRange.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,212
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-common/src/main/java/org/apache/hadoop/hbase/util/SimplePositionedMutableByteRange.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-common/src/main/java/org/apache/hadoop/hbase/util/SimplePositionedMutableByteRange.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,310
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-common/src/main/java/org/apache/hadoop/hbase/util/Sleeper.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-common/src/main/java/org/apache/hadoop/hbase/util/Sleeper.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,124
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-common/src/main/java/org/apache/hadoop/hbase/util/Threads.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-common/src/main/java/org/apache/hadoop/hbase/util/Threads.java,0,0,0,0,0,0,0,0,0,0,0,6,0,YES,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,5,0,1,3,0,13,308
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-common/src/main/java/org/apache/hadoop/hbase/util/VersionInfo.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-common/src/main/java/org/apache/hadoop/hbase/util/VersionInfo.java,0,0,0,0,1,0,0,0,0,0,0,1,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,125
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-examples/src/main/java/org/apache/hadoop/hbase/types/PBCell.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-examples/src/main/java/org/apache/hadoop/hbase/types/PBCell.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,77
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/ipc/MetricsHBaseServerSource.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/ipc/MetricsHBaseServerSource.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,100
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/metrics/BaseSource.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/metrics/BaseSource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionAggregateSource.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionAggregateSource.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,62
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionServerSource.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionServerSource.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,281
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionServerWrapper.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionServerWrapper.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,20,264
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionSource.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionSource.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,83
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionWrapper.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionWrapper.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,91
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-hadoop-compat/src/main/java/org/apache/hadoop/metrics2/MetricHistogram.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-hadoop-compat/src/main/java/org/apache/hadoop/metrics2/MetricHistogram.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/ipc/MetricsHBaseServerSourceImpl.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/ipc/MetricsHBaseServerSourceImpl.java,0,0,1,1,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,32,198
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/master/MetricsAssignmentManagerSourceImpl.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/master/MetricsAssignmentManagerSourceImpl.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,74
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/master/MetricsMasterFilesystemSourceImpl.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/master/MetricsMasterFilesystemSourceImpl.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,71
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/master/MetricsSnapshotSourceImpl.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/master/MetricsSnapshotSourceImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,66
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/master/balancer/MetricsBalancerSourceImpl.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/master/balancer/MetricsBalancerSourceImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,59
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionAggregateSourceImpl.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionAggregateSourceImpl.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,8,0,4,3,0,46,98
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionServerSourceImpl.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionServerSourceImpl.java,0,0,1,1,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,24,273
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionSourceImpl.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionSourceImpl.java,0,0,0,0,1,0,0,0,1,0,0,0,0,YES,1,0,0,0,0,2,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,16,19,0,14,7,0,102,228
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/regionserver/wal/MetricsEditsReplaySourceImpl.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/regionserver/wal/MetricsEditsReplaySourceImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,76
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/regionserver/wal/MetricsWALSourceImpl.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/regionserver/wal/MetricsWALSourceImpl.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,101
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/thrift/MetricsThriftServerSourceImpl.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/thrift/MetricsThriftServerSourceImpl.java,0,0,1,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,99
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/impl/JmxCacheBuster.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/impl/JmxCacheBuster.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,4,0,3,1,0,27,80
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/lib/DynamicMetricsRegistry.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/lib/DynamicMetricsRegistry.java,0,0,0,0,0,0,0,0,0,0,0,6,0,YES,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,67,545
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/lib/MetricsExecutorImpl.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/lib/MetricsExecutorImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/lib/MutableHistogram.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/lib/MutableHistogram.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,10,135
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/PrefixTreeCodec.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/PrefixTreeCodec.java,0,0,0,0,3,1,0,1,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,214
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/PrefixTreeSeeker.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/PrefixTreeSeeker.java,1,0,0,0,0,0,0,0,0,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,455
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/decode/ArraySearcherPool.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/decode/ArraySearcherPool.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/decode/PrefixTreeArraySearcher.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/decode/PrefixTreeArraySearcher.java,0,0,0,1,0,0,0,0,2,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,416
