projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
hibernate,4.2.0.Final,4.3.0.Final,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-ehcache/src/main/java/org/hibernate/cache/ehcache/management/impl/CollectionStats.java,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-ehcache/src/main/java/org/hibernate/cache/ehcache/management/impl/CollectionStats.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,5,0,60,273
hibernate,4.2.0.Final,4.3.0.Final,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-ehcache/src/main/java/org/hibernate/cache/ehcache/management/impl/EhcacheHibernate.java,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-ehcache/src/main/java/org/hibernate/cache/ehcache/management/impl/EhcacheHibernate.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,597
hibernate,4.2.0.Final,4.3.0.Final,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-ehcache/src/main/java/org/hibernate/cache/ehcache/management/impl/EhcacheHibernateMBeanRegistration.java,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-ehcache/src/main/java/org/hibernate/cache/ehcache/management/impl/EhcacheHibernateMBeanRegistration.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,61
hibernate,4.2.0.Final,4.3.0.Final,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-ehcache/src/main/java/org/hibernate/cache/ehcache/management/impl/EhcacheHibernateMBeanRegistrationImpl.java,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-ehcache/src/main/java/org/hibernate/cache/ehcache/management/impl/EhcacheHibernateMBeanRegistrationImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,6,0,119,179
hibernate,4.2.0.Final,4.3.0.Final,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-ehcache/src/main/java/org/hibernate/cache/ehcache/management/impl/EhcacheHibernateMbeanNames.java,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-ehcache/src/main/java/org/hibernate/cache/ehcache/management/impl/EhcacheHibernateMbeanNames.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,7,89
hibernate,4.2.0.Final,4.3.0.Final,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-ehcache/src/main/java/org/hibernate/cache/ehcache/management/impl/EhcacheStatsImpl.java,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-ehcache/src/main/java/org/hibernate/cache/ehcache/management/impl/EhcacheStatsImpl.java,0,0,0,0,0,12,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,51,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,51,0,242,689
hibernate,4.2.0.Final,4.3.0.Final,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-ehcache/src/main/java/org/hibernate/cache/ehcache/management/impl/EntityStats.java,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-ehcache/src/main/java/org/hibernate/cache/ehcache/management/impl/EntityStats.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,36,288
hibernate,4.2.0.Final,4.3.0.Final,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-ehcache/src/main/java/org/hibernate/cache/ehcache/management/impl/HibernateStatsImpl.java,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-ehcache/src/main/java/org/hibernate/cache/ehcache/management/impl/HibernateStatsImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,136,330
hibernate,4.2.0.Final,4.3.0.Final,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-ehcache/src/main/java/org/hibernate/cache/ehcache/management/impl/NullHibernateStats.java,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-ehcache/src/main/java/org/hibernate/cache/ehcache/management/impl/NullHibernateStats.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,300
hibernate,4.2.0.Final,4.3.0.Final,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-ehcache/src/main/java/org/hibernate/cache/ehcache/management/impl/ProviderMBeanRegistrationHelper.java,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-ehcache/src/main/java/org/hibernate/cache/ehcache/management/impl/ProviderMBeanRegistrationHelper.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4,9,0,134,188
hibernate,4.2.0.Final,4.3.0.Final,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-ehcache/src/main/java/org/hibernate/cache/ehcache/management/impl/QueryStats.java,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-ehcache/src/main/java/org/hibernate/cache/ehcache/management/impl/QueryStats.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,41,322
hibernate,4.2.0.Final,4.3.0.Final,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-entitymanager/src/main/java/org/hibernate/ejb/AbstractEntityManagerImpl.java,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-entitymanager/src/main/java/org/hibernate/ejb/AbstractEntityManagerImpl.java,0,1,0,0,9,3,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,5,73,10,0,0,0,0,0,0,11,1,0,0,0,0,1477,1518
hibernate,4.2.0.Final,4.3.0.Final,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-entitymanager/src/main/java/org/hibernate/ejb/AbstractQueryImpl.java,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-entitymanager/src/main/java/org/hibernate/ejb/AbstractQueryImpl.java,0,0,0,0,0,5,0,0,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,37,7,0,0,0,0,0,0,2,1,0,0,0,0,444,474
hibernate,4.2.0.Final,4.3.0.Final,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-entitymanager/src/main/java/org/hibernate/ejb/AvailableSettings.java,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-entitymanager/src/main/java/org/hibernate/ejb/AvailableSettings.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,352
hibernate,4.2.0.Final,4.3.0.Final,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-entitymanager/src/main/java/org/hibernate/ejb/HibernateEntityManager.java,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-entitymanager/src/main/java/org/hibernate/ejb/HibernateEntityManager.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,43
hibernate,4.2.0.Final,4.3.0.Final,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-entitymanager/src/main/java/org/hibernate/ejb/HibernateEntityManagerFactory.java,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-entitymanager/src/main/java/org/hibernate/ejb/HibernateEntityManagerFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38
hibernate,4.2.0.Final,4.3.0.Final,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-entitymanager/src/main/java/org/hibernate/ejb/HibernateEntityManagerImplementor.java,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-entitymanager/src/main/java/org/hibernate/ejb/HibernateEntityManagerImplementor.java,0,0,0,0,3,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,154
hibernate,4.2.0.Final,4.3.0.Final,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-entitymanager/src/main/java/org/hibernate/ejb/HibernatePersistence.java,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-entitymanager/src/main/java/org/hibernate/ejb/HibernatePersistence.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,11,6,0,0,0,0,79,127
hibernate,4.2.0.Final,4.3.0.Final,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-entitymanager/src/main/java/org/hibernate/ejb/HibernateQuery.java,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-entitymanager/src/main/java/org/hibernate/ejb/HibernateQuery.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29
hibernate,4.2.0.Final,4.3.0.Final,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-entitymanager/src/main/java/org/hibernate/ejb/QueryHints.java,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-entitymanager/src/main/java/org/hibernate/ejb/QueryHints.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,39,67
hibernate,4.2.0.Final,4.3.0.Final,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-entitymanager/src/main/java/org/hibernate/ejb/cfg/spi/IdentifierGeneratorStrategyProvider.java,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-entitymanager/src/main/java/org/hibernate/ejb/cfg/spi/IdentifierGeneratorStrategyProvider.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35
hibernate,4.2.0.Final,4.3.0.Final,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-entitymanager/src/main/java/org/hibernate/ejb/packaging/NamedInputStream.java,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-entitymanager/src/main/java/org/hibernate/ejb/packaging/NamedInputStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,3,1,0,0,0,0,26,52
hibernate,4.2.0.Final,4.3.0.Final,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-entitymanager/src/main/java/org/hibernate/ejb/packaging/Scanner.java,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-entitymanager/src/main/java/org/hibernate/ejb/packaging/Scanner.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,65
hibernate,4.2.0.Final,4.3.0.Final,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-envers/src/main/java/org/hibernate/envers/AuditJoinTable.java,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-envers/src/main/java/org/hibernate/envers/AuditJoinTable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,58
hibernate,4.2.0.Final,4.3.0.Final,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-envers/src/main/java/org/hibernate/envers/AuditMappedBy.java,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-envers/src/main/java/org/hibernate/envers/AuditMappedBy.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,36
hibernate,4.2.0.Final,4.3.0.Final,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-envers/src/main/java/org/hibernate/envers/AuditOverride.java,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-envers/src/main/java/org/hibernate/envers/AuditOverride.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,52
hibernate,4.2.0.Final,4.3.0.Final,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-envers/src/main/java/org/hibernate/envers/AuditOverrides.java,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-envers/src/main/java/org/hibernate/envers/AuditOverrides.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,32
hibernate,4.2.0.Final,4.3.0.Final,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-envers/src/main/java/org/hibernate/envers/AuditReader.java,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-envers/src/main/java/org/hibernate/envers/AuditReader.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,227
hibernate,4.2.0.Final,4.3.0.Final,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-envers/src/main/java/org/hibernate/envers/AuditReaderFactory.java,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-envers/src/main/java/org/hibernate/envers/AuditReaderFactory.java,0,0,0,0,0,2,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,97
hibernate,4.2.0.Final,4.3.0.Final,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-envers/src/main/java/org/hibernate/envers/AuditTable.java,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-envers/src/main/java/org/hibernate/envers/AuditTable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,47
hibernate,4.2.0.Final,4.3.0.Final,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-envers/src/main/java/org/hibernate/envers/Audited.java,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-envers/src/main/java/org/hibernate/envers/Audited.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,70
hibernate,4.2.0.Final,4.3.0.Final,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-envers/src/main/java/org/hibernate/envers/CrossTypeRevisionChangesReader.java,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-envers/src/main/java/org/hibernate/envers/CrossTypeRevisionChangesReader.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,61
hibernate,4.2.0.Final,4.3.0.Final,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-envers/src/main/java/org/hibernate/envers/DefaultRevisionEntity.java,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-envers/src/main/java/org/hibernate/envers/DefaultRevisionEntity.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,44,91
hibernate,4.2.0.Final,4.3.0.Final,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-envers/src/main/java/org/hibernate/envers/DefaultTrackingModifiedEntitiesRevisionEntity.java,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-envers/src/main/java/org/hibernate/envers/DefaultTrackingModifiedEntitiesRevisionEntity.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,53,60
hibernate,4.2.0.Final,4.3.0.Final,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-envers/src/main/java/org/hibernate/envers/EntityTrackingRevisionListener.java,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-envers/src/main/java/org/hibernate/envers/EntityTrackingRevisionListener.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,23
hibernate,4.2.0.Final,4.3.0.Final,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-envers/src/main/java/org/hibernate/envers/ModificationStore.java,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-envers/src/main/java/org/hibernate/envers/ModificationStore.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32
hibernate,4.2.0.Final,4.3.0.Final,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-envers/src/main/java/org/hibernate/envers/ModifiedEntityNames.java,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-envers/src/main/java/org/hibernate/envers/ModifiedEntityNames.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,16
hibernate,4.2.0.Final,4.3.0.Final,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-envers/src/main/java/org/hibernate/envers/NotAudited.java,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-envers/src/main/java/org/hibernate/envers/NotAudited.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,38
hibernate,4.2.0.Final,4.3.0.Final,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-envers/src/main/java/org/hibernate/envers/RelationTargetAuditMode.java,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-envers/src/main/java/org/hibernate/envers/RelationTargetAuditMode.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33
hibernate,4.2.0.Final,4.3.0.Final,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-envers/src/main/java/org/hibernate/envers/RevisionEntity.java,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-envers/src/main/java/org/hibernate/envers/RevisionEntity.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,48
hibernate,4.2.0.Final,4.3.0.Final,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-envers/src/main/java/org/hibernate/envers/RevisionListener.java,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-envers/src/main/java/org/hibernate/envers/RevisionListener.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39
