projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/collect/GeneralRange.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/collect/GeneralRange.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,57,288
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/collect/GenericMapMaker.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/collect/GenericMapMaker.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,23,166
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/collect/ImmutableAsList.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/collect/ImmutableAsList.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,17,69
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/collect/ImmutableBiMap.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/collect/ImmutableBiMap.java,0,0,0,0,2,0,0,0,0,0,2,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,21,325
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/collect/ImmutableCollection.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/collect/ImmutableCollection.java,0,0,0,0,8,0,0,0,0,0,0,5,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,21,357
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/collect/ImmutableList.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/collect/ImmutableList.java,0,0,0,0,6,0,0,0,0,0,5,17,0,YES,0,0,0,0,3,2,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,15,28,0,0,2,0,32,698
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/collect/ImmutableListMultimap.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/collect/ImmutableListMultimap.java,0,0,0,0,2,0,0,0,0,0,2,4,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,387
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/collect/ImmutableMap.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/collect/ImmutableMap.java,0,0,0,0,5,0,0,0,0,0,2,14,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,6,0,0,1,1,154,598
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/collect/ImmutableMultimap.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/collect/ImmutableMultimap.java,0,0,0,0,7,0,0,0,0,0,2,1,0,YES,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,9,623
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/collect/ImmutableMultiset.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/collect/ImmutableMultiset.java,0,0,0,0,6,0,0,0,0,0,0,0,0,YES,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,595
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/collect/ImmutableSet.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/collect/ImmutableSet.java,0,0,0,0,3,0,0,0,0,0,0,10,0,YES,0,0,0,0,2,2,2,2,0,0,0,2,3,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,34,35,0,4,12,0,140,659
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/collect/ImmutableSetMultimap.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/collect/ImmutableSetMultimap.java,0,0,0,0,2,0,0,0,0,0,2,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,509
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/collect/ImmutableSortedAsList.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/collect/ImmutableSortedAsList.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,2,0,0,0,0,0,0,5,4,0,0,2,0,66,95
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/collect/ImmutableSortedMap.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/collect/ImmutableSortedMap.java,0,0,0,0,0,3,0,0,0,0,2,1,0,YES,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,27,10,0,0,8,0,170,803
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/collect/ImmutableSortedMultiset.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/collect/ImmutableSortedMultiset.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,6,3,0,0,2,0,0,0,17,28,0,0,2,0,89,610
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/collect/ImmutableSortedSet.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/collect/ImmutableSortedSet.java,0,0,0,0,2,0,0,0,0,0,0,3,0,YES,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,15,0,0,4,0,34,803
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/collect/ImmutableTable.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/collect/ImmutableTable.java,0,0,0,0,4,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,336
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/collect/Interners.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/collect/Interners.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,136
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/collect/Iterables.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/collect/Iterables.java,0,1,0,0,0,0,0,0,0,0,0,3,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,58,1128
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/collect/Iterators.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/collect/Iterators.java,0,1,0,0,0,0,0,0,0,0,0,8,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,16,3,0,0,0,0,100,1384
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/collect/LinkedHashMultimap.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/collect/LinkedHashMultimap.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,3,5,3,0,0,2,0,0,3,0,0,0,1,0,1,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,13,24,0,2,8,0,222,400
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/collect/LinkedListMultimap.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/collect/LinkedListMultimap.java,0,0,0,0,2,0,1,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1001
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/collect/ListMultimap.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/collect/ListMultimap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/collect/Lists.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/collect/Lists.java,0,1,0,0,0,0,2,0,0,0,0,9,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1069
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/collect/MapMaker.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/collect/MapMaker.java,0,0,0,0,7,0,0,0,0,0,0,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,2,0,0,0,1,0,76,959
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/collect/MapMakerInternalMap.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/collect/MapMakerInternalMap.java,6,2,0,0,29,0,77,0,0,0,2,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,17,4080
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/collect/Maps.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/collect/Maps.java,0,1,0,0,14,0,1,0,0,0,0,6,0,YES,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,4,1,447,2774
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/collect/Multimap.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/collect/Multimap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,271
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/collect/Multimaps.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/collect/Multimaps.java,0,1,0,0,26,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,2700
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/collect/Multisets.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/collect/Multisets.java,0,0,0,1,17,0,1,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,973
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/collect/ObjectArrays.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/collect/ObjectArrays.java,0,0,0,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,182
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/collect/Ordering.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/collect/Ordering.java,0,0,0,0,1,0,0,0,0,0,0,8,0,YES,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0,423,742
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/collect/Platform.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/collect/Platform.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,79
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/collect/Range.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/collect/Range.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,29,459
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/collect/RegularContiguousSet.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/collect/RegularContiguousSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/collect/RegularImmutableList.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/collect/RegularImmutableList.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,138
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/collect/RegularImmutableMap.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/collect/RegularImmutableMap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,0,19,222
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/collect/RegularImmutableMultiset.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/collect/RegularImmutableMultiset.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21,104
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/collect/RegularImmutableSortedMultiset.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/collect/RegularImmutableSortedMultiset.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,1,2,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,2,0,0,39,15,0,1,1,0,180,204
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/collect/RegularImmutableSortedSet.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/collect/RegularImmutableSortedSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,4,0,41,281
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/collect/RegularImmutableTable.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/collect/RegularImmutableTable.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,5,0,2,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,27,10,0,0,2,4,263,433
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/collect/SetMultimap.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/collect/SetMultimap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/collect/Sets.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/collect/Sets.java,0,1,0,0,1,0,1,0,0,0,0,13,0,YES,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,1,0,0,79,1582
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/collect/SingletonImmutableMap.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/collect/SingletonImmutableMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,7,3,0,3,0,0,27,126
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/collect/SingletonImmutableTable.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/collect/SingletonImmutableTable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,149
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/collect/SortedIterables.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/collect/SortedIterables.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,1,1,0,1,0,143,195
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/collect/SortedSetMultimap.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/collect/SortedSetMultimap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/collect/StandardTable.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/collect/StandardTable.java,0,1,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1136
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/collect/Synchronized.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/collect/Synchronized.java,0,1,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,1218
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/collect/Tables.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/collect/Tables.java,0,0,0,0,6,0,1,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,751
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/collect/TransformedIterator.java,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/collect/TransformedIterator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,55
