projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/SingletonImmutableBiMap.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/SingletonImmutableBiMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/SingletonImmutableList.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/SingletonImmutableList.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/SingletonImmutableSet.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/SingletonImmutableSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/SortedMultiset.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/SortedMultiset.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/SortedMultisets.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/SortedMultisets.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/Synchronized.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/Synchronized.java,0,1,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/TreeMultimap.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/TreeMultimap.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/TreeMultiset.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/TreeMultiset.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/TreeTraverser.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/TreeTraverser.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/UnmodifiableSortedMultiset.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/UnmodifiableSortedMultiset.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/src-super/com/google/common/escape/super/com/google/common/escape/Platform.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/src-super/com/google/common/escape/super/com/google/common/escape/Platform.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/src-super/com/google/common/io/super/com/google/common/io/BaseEncoding.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/src-super/com/google/common/io/super/com/google/common/io/BaseEncoding.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/src-super/com/google/common/io/super/com/google/common/io/GwtWorkarounds.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/src-super/com/google/common/io/super/com/google/common/io/GwtWorkarounds.java,0,0,0,0,4,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/src-super/com/google/common/math/super/com/google/common/math/BigIntegerMath.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/src-super/com/google/common/math/super/com/google/common/math/BigIntegerMath.java,0,0,0,0,0,0,0,0,0,0,0,0,1,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/src-super/com/google/common/math/super/com/google/common/math/IntMath.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/src-super/com/google/common/math/super/com/google/common/math/IntMath.java,0,0,0,0,0,0,0,0,0,0,0,2,2,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/src-super/com/google/common/math/super/com/google/common/math/LongMath.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/src-super/com/google/common/math/super/com/google/common/math/LongMath.java,0,0,0,0,0,0,0,0,0,0,0,0,1,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/src-super/com/google/common/primitives/super/com/google/common/primitives/UnsignedInteger.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/src-super/com/google/common/primitives/super/com/google/common/primitives/UnsignedInteger.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/src-super/java/nio/charset/Charset.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/src-super/java/nio/charset/Charset.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/src-super/java/nio/charset/IllegalCharsetNameException.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/src-super/java/nio/charset/IllegalCharsetNameException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/src-super/java/nio/charset/UnsupportedCharsetException.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/src-super/java/nio/charset/UnsupportedCharsetException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/src-super/java/util/super/java/util/concurrent/atomic/AtomicInteger.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/src-super/java/util/super/java/util/concurrent/atomic/AtomicInteger.java,0,0,0,0,0,0,0,0,0,0,0,3,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/src-super/java/util/super/java/util/concurrent/atomic/AtomicLong.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/src-super/java/util/super/java/util/concurrent/atomic/AtomicLong.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/src-super/java/util/super/java/util/concurrent/Callable.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/src-super/java/util/super/java/util/concurrent/Callable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/src-super/java/util/super/java/util/concurrent/ConcurrentHashMap.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/src-super/java/util/super/java/util/concurrent/ConcurrentHashMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/src-super/java/util/super/java/util/concurrent/ConcurrentMap.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/src-super/java/util/super/java/util/concurrent/ConcurrentMap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/src-super/java/util/super/java/util/concurrent/ExecutionException.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/src-super/java/util/super/java/util/concurrent/ExecutionException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/src-super/java/util/super/java/util/concurrent/TimeUnit.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/src-super/java/util/super/java/util/concurrent/TimeUnit.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/base/super/com/google/common/base/AbstractIteratorTest.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/base/super/com/google/common/base/AbstractIteratorTest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/base/super/com/google/common/base/CaseFormatTest.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/base/super/com/google/common/base/CaseFormatTest.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/base/super/com/google/common/base/CharMatcherTest.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/base/super/com/google/common/base/CharMatcherTest.java,0,0,0,0,0,0,0,0,2,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/base/super/com/google/common/base/CharsetsTest.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/base/super/com/google/common/base/CharsetsTest.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/base/super/com/google/common/base/EquivalenceTest.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/base/super/com/google/common/base/EquivalenceTest.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/base/super/com/google/common/base/FunctionsTest.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/base/super/com/google/common/base/FunctionsTest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/base/super/com/google/common/base/OptionalTest.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/base/super/com/google/common/base/OptionalTest.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/base/super/com/google/common/base/StopwatchTest.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/base/super/com/google/common/base/StopwatchTest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/base/super/com/google/common/base/StringsTest.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/base/super/com/google/common/base/StringsTest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/base/super/com/google/common/base/SuppliersTest.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/base/super/com/google/common/base/SuppliersTest.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/base/super/com/google/common/base/Utf8Test.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/base/super/com/google/common/base/Utf8Test.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/cache/super/com/google/common/cache/CacheBuilderTest.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/cache/super/com/google/common/cache/CacheBuilderTest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/cache/super/com/google/common/cache/TestingCacheLoaders.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/cache/super/com/google/common/cache/TestingCacheLoaders.java,0,0,0,0,2,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/cache/super/com/google/common/cache/TestingRemovalListeners.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/cache/super/com/google/common/cache/TestingRemovalListeners.java,0,0,0,0,0,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/AbstractImmutableSetTest.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/AbstractImmutableSetTest.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/AbstractIteratorTest.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/AbstractIteratorTest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/AbstractSequentialIteratorTest.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/AbstractSequentialIteratorTest.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/AbstractTableReadTest.java,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava-gwt/test-super/com/google/common/collect/super/com/google/common/collect/AbstractTableReadTest.java,0,0,0,0,0,0,0,0,0,0,0,16,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
