projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/util/concurrent/ForwardingService.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v4.0#00efa0c/src/com/google/common/util/concurrent/ForwardingService.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,60
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/util/concurrent/MoreExecutors.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v4.0#00efa0c/src/com/google/common/util/concurrent/MoreExecutors.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,355
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/util/concurrent/NamingThreadFactory.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v4.0#00efa0c/src/com/google/common/util/concurrent/NamingThreadFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,6,2,0,0,0,0,15,80
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/util/concurrent/UncheckedTimeoutException.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v4.0#00efa0c/src/com/google/common/util/concurrent/UncheckedTimeoutException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,44
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/annotations/src/main/java/com/google/common/annotations/Beta.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/annotations/src/main/java/com/google/common/annotations/Beta.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/annotations/src/main/java/com/google/common/annotations/GwtCompatible.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/annotations/src/main/java/com/google/common/annotations/GwtCompatible.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/annotations/src/main/java/com/google/common/annotations/GwtIncompatible.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/annotations/src/main/java/com/google/common/annotations/GwtIncompatible.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/annotations/src/main/java/com/google/common/annotations/package-info.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/annotations/src/main/java/com/google/common/annotations/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/annotations/src/main/java/com/google/common/annotations/VisibleForTesting.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/annotations/src/main/java/com/google/common/annotations/VisibleForTesting.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/base/src/main/java/com/google/common/base/CaseFormat.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/base/src/main/java/com/google/common/base/CaseFormat.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/base/src/main/java/com/google/common/base/CharMatcher.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/base/src/main/java/com/google/common/base/CharMatcher.java,0,1,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/base/src/main/java/com/google/common/base/Charsets.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/base/src/main/java/com/google/common/base/Charsets.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/base/src/main/java/com/google/common/base/Defaults.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/base/src/main/java/com/google/common/base/Defaults.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/base/src/main/java/com/google/common/base/FinalizablePhantomReference.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/base/src/main/java/com/google/common/base/FinalizablePhantomReference.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/base/src/main/java/com/google/common/base/FinalizableReference.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/base/src/main/java/com/google/common/base/FinalizableReference.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/base/src/main/java/com/google/common/base/FinalizableReferenceQueue.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/base/src/main/java/com/google/common/base/FinalizableReferenceQueue.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/base/src/main/java/com/google/common/base/FinalizableSoftReference.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/base/src/main/java/com/google/common/base/FinalizableSoftReference.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/base/src/main/java/com/google/common/base/FinalizableWeakReference.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/base/src/main/java/com/google/common/base/FinalizableWeakReference.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/base/src/main/java/com/google/common/base/Function.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/base/src/main/java/com/google/common/base/Function.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/base/src/main/java/com/google/common/base/Functions.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/base/src/main/java/com/google/common/base/Functions.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/base/src/main/java/com/google/common/base/internal/Finalizer.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/base/src/main/java/com/google/common/base/internal/Finalizer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/base/src/main/java/com/google/common/base/Joiner.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/base/src/main/java/com/google/common/base/Joiner.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/base/src/main/java/com/google/common/base/Objects.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/base/src/main/java/com/google/common/base/Objects.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/base/src/main/java/com/google/common/base/package-info.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/base/src/main/java/com/google/common/base/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/base/src/main/java/com/google/common/base/Platform.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/base/src/main/java/com/google/common/base/Platform.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/base/src/main/java/com/google/common/base/Preconditions.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/base/src/main/java/com/google/common/base/Preconditions.java,0,0,0,0,0,0,0,0,0,0,0,9,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/base/src/main/java/com/google/common/base/Predicate.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/base/src/main/java/com/google/common/base/Predicate.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/base/src/main/java/com/google/common/base/Predicates.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/base/src/main/java/com/google/common/base/Predicates.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/base/src/main/java/com/google/common/base/Service.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/base/src/main/java/com/google/common/base/Service.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/base/src/main/java/com/google/common/base/Splitter.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/base/src/main/java/com/google/common/base/Splitter.java,0,0,0,0,3,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/base/src/main/java/com/google/common/base/Strings.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/base/src/main/java/com/google/common/base/Strings.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/base/src/main/java/com/google/common/base/Supplier.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/base/src/main/java/com/google/common/base/Supplier.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/base/src/main/java/com/google/common/base/Suppliers.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/base/src/main/java/com/google/common/base/Suppliers.java,0,0,0,0,0,0,1,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/base/src/main/java/com/google/common/base/Throwables.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/base/src/main/java/com/google/common/base/Throwables.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/AbstractBiMap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/AbstractBiMap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/AbstractIterator.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/AbstractIterator.java,0,0,0,0,1,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/AbstractListMultimap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/AbstractListMultimap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/AbstractMapBasedMultiset.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/AbstractMapBasedMultiset.java,0,0,0,0,1,5,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/AbstractMapEntry.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/AbstractMapEntry.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/AbstractMultimap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/AbstractMultimap.java,0,1,3,0,2,0,1,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/AbstractMultiset.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/AbstractMultiset.java,0,0,0,0,3,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/AbstractSetMultimap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/AbstractSetMultimap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/AbstractSortedSetMultimap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/AbstractSortedSetMultimap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/ArrayListMultimap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/ArrayListMultimap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/AsynchronousComputationException.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/AsynchronousComputationException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/BiMap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/BiMap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/ByFunctionOrdering.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/ByFunctionOrdering.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/ClassToInstanceMap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/ClassToInstanceMap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/Collections2.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/Collections2.java,0,0,0,0,0,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301
