projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/DiscreteDomain.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/DiscreteDomain.java,0,0,0,0,1,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,262
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/EmptyImmutableBiMap.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/EmptyImmutableBiMap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,77
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/EmptyImmutableSet.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/EmptyImmutableSet.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,100
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/EmptyImmutableSortedMap.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/EmptyImmutableSortedMap.java,0,0,0,0,3,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,107
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/EmptyImmutableSortedMultiset.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/EmptyImmutableSortedMultiset.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,28,139
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/EmptyImmutableSortedSet.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/EmptyImmutableSortedSet.java,0,0,0,0,5,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,133
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/FilteredEntryMultimap.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/FilteredEntryMultimap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,1,3,0,57,406
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/FilteredKeyMultimap.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/FilteredKeyMultimap.java,0,0,1,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,53,228
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/FilteredMultimap.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/FilteredMultimap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/FluentIterable.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/FluentIterable.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,65,531
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/ForwardingCollection.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/ForwardingCollection.java,0,0,0,0,1,0,0,0,0,0,0,9,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,6,260
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/ForwardingList.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/ForwardingList.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,239
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/ForwardingMap.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/ForwardingMap.java,0,0,0,0,2,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,10,315
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/ForwardingNavigableMap.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/ForwardingNavigableMap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,397
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/ForwardingSortedMap.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/ForwardingSortedMap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24,171
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/GenericMapMaker.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/GenericMapMaker.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,136
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/HashBiMap.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/HashBiMap.java,0,0,0,0,1,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,6,4,0,0,0,0,14,672
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/Hashing.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/Hashing.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,66
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/ImmutableBiMap.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/ImmutableBiMap.java,0,0,0,0,2,0,0,0,0,0,2,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,20,0,0,0,0,42,287
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/ImmutableClassToInstanceMap.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/ImmutableClassToInstanceMap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,161
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/ImmutableCollection.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/ImmutableCollection.java,0,0,0,0,8,0,0,0,0,0,0,6,0,YES,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,1,0,0,2,0,0,0,2,14,0,0,2,0,168,388
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/ImmutableEntry.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/ImmutableEntry.java,0,0,0,0,1,0,0,0,0,0,0,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,52
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/ImmutableEnumSet.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/ImmutableEnumSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,127
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/ImmutableList.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/ImmutableList.java,0,0,0,0,6,0,0,0,0,0,5,18,0,YES,0,0,0,0,2,1,1,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,3,0,0,1,0,0,0,44,17,0,1,6,0,134,757
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/ImmutableListMultimap.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/ImmutableListMultimap.java,0,0,0,0,2,0,0,0,0,0,2,5,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,389
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/ImmutableMap.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/ImmutableMap.java,0,0,0,0,4,0,0,0,0,0,2,12,0,YES,0,0,0,1,5,3,1,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,37,19,0,1,4,0,143,541
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/ImmutableMapValues.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/ImmutableMapValues.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,91
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/ImmutableMultimap.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/ImmutableMultimap.java,0,0,0,0,7,0,0,0,0,0,2,3,0,YES,0,0,0,1,5,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,6,0,0,6,0,111,666
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/ImmutableMultiset.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/ImmutableMultiset.java,0,0,0,0,6,0,0,0,0,0,0,1,0,YES,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,16,3,0,0,1,2,101,604
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/ImmutableRangeMap.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/ImmutableRangeMap.java,0,0,0,0,3,0,0,0,0,0,0,0,0,YES,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,299
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/ImmutableRangeSet.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/ImmutableRangeSet.java,0,0,0,0,4,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,608
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/ImmutableSet.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/ImmutableSet.java,0,0,0,0,2,0,0,0,0,0,0,10,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,17,5,0,1,1,0,116,634
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/ImmutableSetMultimap.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/ImmutableSetMultimap.java,0,0,0,0,2,0,0,0,0,0,2,0,0,YES,0,0,0,1,3,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,4,0,87,492
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/ImmutableSortedMap.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/ImmutableSortedMap.java,0,0,0,0,1,0,0,0,0,0,2,1,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10,0,2,5,0,50,709
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/ImmutableSortedMultiset.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/ImmutableSortedMultiset.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,578
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/ImmutableSortedMultisetFauxverideShim.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/ImmutableSortedMultisetFauxverideShim.java,0,0,0,0,8,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,170
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/ImmutableSortedSet.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/ImmutableSortedSet.java,0,0,0,0,2,0,0,0,0,0,0,4,0,YES,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,23,0,0,7,0,67,856
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/ImmutableSortedSetFauxverideShim.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/ImmutableSortedSetFauxverideShim.java,0,0,0,0,8,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,167
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/ImmutableTable.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/ImmutableTable.java,0,0,0,0,4,0,0,0,0,0,0,1,0,YES,0,0,4,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,1,5,42,340
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/Iterables.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/Iterables.java,0,1,0,0,0,0,0,0,0,0,0,4,0,YES,0,0,0,0,1,0,1,3,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,28,7,0,3,10,0,119,1081
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/Iterators.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/Iterators.java,0,1,0,0,0,0,0,0,0,0,0,12,0,YES,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,60,16,0,5,10,0,147,1397
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/LinkedHashMultimap.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/LinkedHashMultimap.java,1,0,0,0,1,0,0,0,0,0,0,1,0,YES,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,9,6,0,0,17,0,79,604
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/LinkedListMultimap.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/LinkedListMultimap.java,0,0,0,0,2,0,2,0,0,0,0,1,0,YES,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,2,1,0,0,1,12,5,0,0,0,0,0,0,21,5,0,0,6,0,301,1036
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/ListMultimap.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/ListMultimap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/Lists.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/Lists.java,0,1,0,0,0,0,2,0,0,0,0,9,0,YES,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,10,5,0,1,2,0,158,1156
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/MapConstraint.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/MapConstraint.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/MapMaker.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/MapMaker.java,0,0,0,0,7,0,0,0,0,0,0,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,896
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/MapMakerInternalMap.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/MapMakerInternalMap.java,6,2,0,0,30,0,77,0,0,0,2,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4007
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/Maps.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/Maps.java,0,1,0,0,12,0,10,0,0,0,0,9,0,YES,0,0,0,3,28,5,4,3,0,0,0,3,1,0,0,4,7,0,1,3,3,10,3,3,0,1,4,5,1,1,0,0,0,3,35,9,0,0,1,1,0,0,86,41,0,1,31,4,953,4031
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/MinMaxPriorityQueue.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava/src/com/google/common/collect/MinMaxPriorityQueue.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,939
