projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/primitives/Longs.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/primitives/Longs.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,551
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/primitives/Shorts.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/primitives/Shorts.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,566
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/primitives/SignedBytes.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/primitives/SignedBytes.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,180
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/primitives/UnsignedBytes.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/primitives/UnsignedBytes.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,22,183
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/util/concurrent/AbstractExecutionThreadService.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/util/concurrent/AbstractExecutionThreadService.java,0,0,0,0,1,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,154
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/util/concurrent/AbstractFuture.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/util/concurrent/AbstractFuture.java,0,0,0,0,3,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,325
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/util/concurrent/AbstractIdleService.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/util/concurrent/AbstractIdleService.java,0,0,0,0,1,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,129
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/util/concurrent/AbstractService.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/util/concurrent/AbstractService.java,0,0,0,0,2,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,310
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/util/concurrent/Callables.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/util/concurrent/Callables.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/util/concurrent/ForwardingBlockingQueue.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/util/concurrent/ForwardingBlockingQueue.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,60
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/util/concurrent/ForwardingFuture.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/util/concurrent/ForwardingFuture.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,69
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/util/concurrent/ForwardingService.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/util/concurrent/ForwardingService.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,63
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/util/concurrent/Futures.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/util/concurrent/Futures.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,20,573
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/util/concurrent/MoreExecutors.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/util/concurrent/MoreExecutors.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,44,375
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/util/concurrent/SimpleTimeLimiter.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/util/concurrent/SimpleTimeLimiter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,170
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/util/concurrent/ThreadFactoryBuilder.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/util/concurrent/ThreadFactoryBuilder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,175
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/util/concurrent/UninterruptibleFuture.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/util/concurrent/UninterruptibleFuture.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/util/concurrent/ValueFuture.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/util/concurrent/ValueFuture.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,80
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/annotations/GwtCompatible.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/annotations/GwtCompatible.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/annotations/GwtIncompatible.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/annotations/GwtIncompatible.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/annotations/package-info.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/annotations/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/annotations/VisibleForTesting.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/annotations/VisibleForTesting.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/base/CaseFormat.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/base/CaseFormat.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/base/CharMatcher.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/base/CharMatcher.java,0,1,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/base/Charsets.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/base/Charsets.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/base/internal/Finalizer.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/base/internal/Finalizer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/base/package-info.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/base/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/base/Preconditions.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/base/Preconditions.java,0,0,0,0,0,0,0,0,0,0,0,10,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/base/Predicate.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/base/Predicate.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/base/Service.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/base/Service.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/base/Supplier.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/base/Supplier.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/AbstractIndexedIterator.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/AbstractIndexedIterator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/AbstractListMultimap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/AbstractListMultimap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/AbstractMapEntry.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/AbstractMapEntry.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/AbstractSetMultimap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/AbstractSetMultimap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/AbstractSortedSetMultimap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/AbstractSortedSetMultimap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/AsynchronousComputationException.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/AsynchronousComputationException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/BiMap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/BiMap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/ClassToInstanceMap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/ClassToInstanceMap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/ComparisonChain.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/ComparisonChain.java,0,0,0,0,8,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/CompoundOrdering.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/CompoundOrdering.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/ComputationException.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/ComputationException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/Constraint.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/Constraint.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/EmptyImmutableListMultimap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/EmptyImmutableListMultimap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/EmptyImmutableMap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/EmptyImmutableMap.java,0,0,0,0,3,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/EmptyImmutableMultiset.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/EmptyImmutableMultiset.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/EmptyImmutableSet.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/EmptyImmutableSet.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/EmptyImmutableSetMultimap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/EmptyImmutableSetMultimap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/EmptyImmutableSortedSet.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/EmptyImmutableSortedSet.java,0,0,0,0,5,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/EnumBiMap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/EnumBiMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/EnumHashBiMap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/EnumHashBiMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
