projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/collect/ForwardingObject.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ForwardingObject.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/collect/ForwardingQueue.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ForwardingQueue.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/collect/ForwardingSet.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ForwardingSet.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/collect/ForwardingSortedMap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ForwardingSortedMap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/collect/ForwardingSortedSet.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ForwardingSortedSet.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/collect/HashBiMap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/HashBiMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/collect/HashMultimap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/HashMultimap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,138
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/collect/HashMultiset.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/HashMultiset.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/collect/ImmutableBiMap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ImmutableBiMap.java,0,0,0,0,2,0,0,0,0,0,2,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,312
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/collect/ImmutableClassToInstanceMap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ImmutableClassToInstanceMap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,144
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/collect/ImmutableCollection.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ImmutableCollection.java,0,0,1,0,8,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,346
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/collect/ImmutableEnumSet.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ImmutableEnumSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,121
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/collect/ImmutableList.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ImmutableList.java,0,0,0,0,6,0,0,0,0,0,4,1,0,YES,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,1,0,0,0,13,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,0,1,3,0,66,480
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/collect/ImmutableListMultimap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ImmutableListMultimap.java,0,0,0,0,2,0,0,0,0,0,2,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,337
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/collect/ImmutableMap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ImmutableMap.java,0,0,0,0,4,0,0,0,0,0,2,3,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,381
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/collect/ImmutableMultimap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ImmutableMultimap.java,0,0,0,0,7,0,0,0,0,0,2,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/collect/ImmutableMultiset.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ImmutableMultiset.java,0,0,0,0,4,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,503
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/collect/ImmutableSet.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ImmutableSet.java,0,0,0,0,3,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,3,0,34,541
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/collect/ImmutableSetMultimap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ImmutableSetMultimap.java,0,0,0,0,2,0,0,0,0,0,2,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,388
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/collect/ImmutableSortedMap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ImmutableSortedMap.java,0,0,0,0,0,0,0,0,0,0,2,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,696
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/collect/ImmutableSortedSet.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ImmutableSortedSet.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,73,684
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/collect/ImmutableSortedSetFauxverideShim.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ImmutableSortedSetFauxverideShim.java,0,0,0,0,7,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,152
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/collect/Iterables.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/Iterables.java,0,0,0,0,1,0,0,0,0,0,0,1,0,YES,0,0,0,0,5,0,1,1,0,0,0,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,1,0,175,758
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/collect/Iterators.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/Iterators.java,0,0,0,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,91,1034
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/collect/LinkedHashMultimap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/LinkedHashMultimap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/collect/LinkedHashMultiset.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/LinkedHashMultiset.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/collect/LinkedListMultimap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/LinkedListMultimap.java,0,0,1,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,952
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/collect/ListMultimap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ListMultimap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,83
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/collect/Lists.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/Lists.java,0,0,0,0,0,0,2,0,0,0,0,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,505
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/collect/MapConstraint.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/MapConstraint.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,38
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/collect/MapDifference.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/MapDifference.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/collect/MapMaker.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/MapMaker.java,0,1,0,0,5,0,19,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1119
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/collect/Maps.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/Maps.java,0,1,0,0,3,0,0,0,0,0,0,3,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1360
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/collect/Multimap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/Multimap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,263
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/collect/Multimaps.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/Multimaps.java,0,1,0,0,16,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1228
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/collect/Multiset.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/Multiset.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/collect/Multisets.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/Multisets.java,0,0,0,0,15,0,1,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,471
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/collect/MutableClassToInstanceMap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/MutableClassToInstanceMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,27,97
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/collect/ObjectArrays.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/ObjectArrays.java,0,0,0,0,0,0,0,0,0,0,0,3,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/collect/Ordering.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/Ordering.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,577
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/collect/PeekingIterator.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/PeekingIterator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/collect/Platform.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/Platform.java,0,0,0,0,0,1,0,0,0,0,0,2,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,120
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/collect/RegularImmutableBiMap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/RegularImmutableBiMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/collect/RegularImmutableList.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/RegularImmutableList.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,235
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/collect/RegularImmutableMap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/RegularImmutableMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,9,213
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/collect/RegularImmutableSet.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/RegularImmutableSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/collect/RegularImmutableSortedSet.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/RegularImmutableSortedSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,273
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/collect/Serialization.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/Serialization.java,0,0,0,0,0,0,0,0,0,0,0,3,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,249
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/collect/SetMultimap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/SetMultimap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/collect/Sets.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/Sets.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,38,949
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/collect/SingletonImmutableList.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/SingletonImmutableList.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,119
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/collect/SingletonImmutableMap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/SingletonImmutableMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,7,153
