projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/gwt-src/com/google/common/collect/SingletonImmutableSet_CustomFieldSerializer.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/gwt-src/com/google/common/collect/SingletonImmutableSet_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/gwt-src/com/google/common/collect/TreeBasedTable_CustomFieldSerializer.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/gwt-src/com/google/common/collect/TreeBasedTable_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/gwt-src/com/google/common/collect/TreeMultimap_CustomFieldSerializer.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/gwt-src/com/google/common/collect/TreeMultimap_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/gwt-src/com/google/common/collect/UsingToStringOrdering_CustomFieldSerializer.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/gwt-src/com/google/common/collect/UsingToStringOrdering_CustomFieldSerializer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/gwt-super/com/google/common/base/super/com/google/common/base/Platform.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/gwt-super/com/google/common/base/super/com/google/common/base/Platform.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/gwt-super/com/google/common/base/super/com/google/common/base/Predicates.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/gwt-super/com/google/common/base/super/com/google/common/base/Predicates.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,469
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/gwt-super/com/google/common/base/super/com/google/common/base/Splitter.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/gwt-super/com/google/common/base/super/com/google/common/base/Splitter.java,0,0,0,0,3,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,421
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/gwt-super/com/google/common/collect/super/com/google/common/collect/AbstractBiMap.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/gwt-super/com/google/common/collect/super/com/google/common/collect/AbstractBiMap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,370
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/gwt-super/com/google/common/collect/super/com/google/common/collect/AbstractMapBasedMultiset.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/gwt-super/com/google/common/collect/super/com/google/common/collect/AbstractMapBasedMultiset.java,0,0,0,0,1,5,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,411
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/gwt-super/com/google/common/collect/super/com/google/common/collect/ArrayListMultimap.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/gwt-super/com/google/common/collect/super/com/google/common/collect/ArrayListMultimap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,134
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/gwt-super/com/google/common/collect/super/com/google/common/collect/EmptyImmutableList.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/gwt-super/com/google/common/collect/super/com/google/common/collect/EmptyImmutableList.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/gwt-super/com/google/common/collect/super/com/google/common/collect/EmptyImmutableMap.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/gwt-super/com/google/common/collect/super/com/google/common/collect/EmptyImmutableMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/gwt-super/com/google/common/collect/super/com/google/common/collect/EmptyImmutableSet.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/gwt-super/com/google/common/collect/super/com/google/common/collect/EmptyImmutableSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/gwt-super/com/google/common/collect/super/com/google/common/collect/EmptyImmutableSortedSet.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/gwt-super/com/google/common/collect/super/com/google/common/collect/EmptyImmutableSortedSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,30
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/gwt-super/com/google/common/collect/super/com/google/common/collect/EnumBiMap.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/gwt-super/com/google/common/collect/super/com/google/common/collect/EnumBiMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,104
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/gwt-super/com/google/common/collect/super/com/google/common/collect/EnumHashBiMap.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/gwt-super/com/google/common/collect/super/com/google/common/collect/EnumHashBiMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,88
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/gwt-super/com/google/common/collect/super/com/google/common/collect/EnumMultiset.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/gwt-super/com/google/common/collect/super/com/google/common/collect/EnumMultiset.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,66
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/gwt-super/com/google/common/collect/super/com/google/common/collect/ExplicitOrderedImmutableSortedSet.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/gwt-super/com/google/common/collect/super/com/google/common/collect/ExplicitOrderedImmutableSortedSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/gwt-super/com/google/common/collect/super/com/google/common/collect/ForwardingImmutableCollection.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/gwt-super/com/google/common/collect/super/com/google/common/collect/ForwardingImmutableCollection.java,0,0,0,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/gwt-super/com/google/common/collect/super/com/google/common/collect/GenericMapMaker.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/gwt-super/com/google/common/collect/super/com/google/common/collect/GenericMapMaker.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,82
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/gwt-super/com/google/common/collect/super/com/google/common/collect/GwtPlatform.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/gwt-super/com/google/common/collect/super/com/google/common/collect/GwtPlatform.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/gwt-super/com/google/common/collect/super/com/google/common/collect/HashBiMap.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/gwt-super/com/google/common/collect/super/com/google/common/collect/HashBiMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,87
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/gwt-super/com/google/common/collect/super/com/google/common/collect/HashMultimap.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/gwt-super/com/google/common/collect/super/com/google/common/collect/HashMultimap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/gwt-super/com/google/common/collect/super/com/google/common/collect/HashMultiset.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/gwt-super/com/google/common/collect/super/com/google/common/collect/HashMultiset.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/gwt-super/com/google/common/collect/super/com/google/common/collect/ImmutableAsList.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/gwt-super/com/google/common/collect/super/com/google/common/collect/ImmutableAsList.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/gwt-super/com/google/common/collect/super/com/google/common/collect/ImmutableAsList_CustomFieldSerializer.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/gwt-super/com/google/common/collect/super/com/google/common/collect/ImmutableAsList_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/gwt-super/com/google/common/collect/super/com/google/common/collect/ImmutableBiMap.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/gwt-super/com/google/common/collect/super/com/google/common/collect/ImmutableBiMap.java,0,0,0,0,2,0,0,0,0,0,2,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,131
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/gwt-super/com/google/common/collect/super/com/google/common/collect/ImmutableCollection.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/gwt-super/com/google/common/collect/super/com/google/common/collect/ImmutableCollection.java,0,0,1,0,7,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,173
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/gwt-super/com/google/common/collect/super/com/google/common/collect/ImmutableEnumSet.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/gwt-super/com/google/common/collect/super/com/google/common/collect/ImmutableEnumSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/gwt-super/com/google/common/collect/super/com/google/common/collect/ImmutableList.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/gwt-super/com/google/common/collect/super/com/google/common/collect/ImmutableList.java,0,0,0,0,5,0,0,0,0,0,5,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/gwt-super/com/google/common/collect/super/com/google/common/collect/ImmutableListMultimap.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/gwt-super/com/google/common/collect/super/com/google/common/collect/ImmutableListMultimap.java,0,0,0,0,2,0,0,0,0,0,2,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/gwt-super/com/google/common/collect/super/com/google/common/collect/ImmutableMap.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/gwt-super/com/google/common/collect/super/com/google/common/collect/ImmutableMap.java,0,0,0,0,4,0,0,0,0,0,2,4,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/gwt-super/com/google/common/collect/super/com/google/common/collect/ImmutableMultimap.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/gwt-super/com/google/common/collect/super/com/google/common/collect/ImmutableMultimap.java,0,0,0,0,7,0,0,0,0,0,2,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,25,571
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/gwt-super/com/google/common/collect/super/com/google/common/collect/ImmutableMultiset.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/gwt-super/com/google/common/collect/super/com/google/common/collect/ImmutableMultiset.java,0,0,0,0,4,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,575
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/gwt-super/com/google/common/collect/super/com/google/common/collect/ImmutableSet.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/gwt-super/com/google/common/collect/super/com/google/common/collect/ImmutableSet.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,219
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/gwt-super/com/google/common/collect/super/com/google/common/collect/ImmutableSetMultimap.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/gwt-super/com/google/common/collect/super/com/google/common/collect/ImmutableSetMultimap.java,0,0,0,0,2,0,0,0,0,0,2,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,386
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/gwt-super/com/google/common/collect/super/com/google/common/collect/ImmutableSortedMap.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/gwt-super/com/google/common/collect/super/com/google/common/collect/ImmutableSortedMap.java,0,0,0,0,0,0,0,0,0,0,2,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/gwt-super/com/google/common/collect/super/com/google/common/collect/ImmutableSortedSet.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/gwt-super/com/google/common/collect/super/com/google/common/collect/ImmutableSortedSet.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,359
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/gwt-super/com/google/common/collect/super/com/google/common/collect/Iterables.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/gwt-super/com/google/common/collect/super/com/google/common/collect/Iterables.java,0,0,0,0,1,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,22,952
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/gwt-super/com/google/common/collect/super/com/google/common/collect/Iterators.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/gwt-super/com/google/common/collect/super/com/google/common/collect/Iterators.java,0,1,0,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,34,1120
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/gwt-super/com/google/common/collect/super/com/google/common/collect/LinkedHashMultimap.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/gwt-super/com/google/common/collect/super/com/google/common/collect/LinkedHashMultimap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,346
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/gwt-super/com/google/common/collect/super/com/google/common/collect/LinkedHashMultiset.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/gwt-super/com/google/common/collect/super/com/google/common/collect/LinkedHashMultiset.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/gwt-super/com/google/common/collect/super/com/google/common/collect/LinkedListMultimap.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/gwt-super/com/google/common/collect/super/com/google/common/collect/LinkedListMultimap.java,0,0,1,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,58,923
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/gwt-super/com/google/common/collect/super/com/google/common/collect/MapMaker.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/gwt-super/com/google/common/collect/super/com/google/common/collect/MapMaker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,2,0,73,174
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/gwt-super/com/google/common/collect/super/com/google/common/collect/Maps.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/gwt-super/com/google/common/collect/super/com/google/common/collect/Maps.java,0,1,0,0,9,0,0,0,0,0,0,3,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,22,1693
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/gwt-super/com/google/common/collect/super/com/google/common/collect/Multimaps.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/gwt-super/com/google/common/collect/super/com/google/common/collect/Multimaps.java,0,1,0,0,16,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,35,1158
