projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/LineEntityProcessor.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/LineEntityProcessor.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,14,159
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/LogTransformer.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/LogTransformer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/MockDataSource.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/MockDataSource.java,0,0,0,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,12,70
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/NumberFormatTransformer.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/NumberFormatTransformer.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,141
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/PlainTextEntityProcessor.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/PlainTextEntityProcessor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,81
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/RegexTransformer.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/RegexTransformer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,202
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/ScriptTransformer.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/ScriptTransformer.java,0,0,0,0,0,3,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,5,1,1,5,0,43,117
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/SimplePropertiesWriter.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/SimplePropertiesWriter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,117
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/SolrEntityProcessor.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/SolrEntityProcessor.java,0,0,0,1,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,2,0,73,255
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/SolrWriter.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/SolrWriter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,6,0,46,161
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/SortedMapBackedCache.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/SortedMapBackedCache.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,1,0,98,204
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/SqlEntityProcessor.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/SqlEntityProcessor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,171
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/TemplateString.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/TemplateString.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/TemplateTransformer.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/TemplateTransformer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/Transformer.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/Transformer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,52
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/URLDataSource.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/URLDataSource.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,152
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/VariableResolver.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/VariableResolver.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,53
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/VariableResolverImpl.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/VariableResolverImpl.java,0,0,0,0,0,0,0,0,0,0,0,3,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,147
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/XPathEntityProcessor.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/XPathEntityProcessor.java,0,0,0,1,0,0,0,0,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,545
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/XPathRecordReader.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/XPathRecordReader.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,651
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/contrib/extraction/src/java/org/apache/solr/handler/extraction/ExtractingDocumentLoader.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/contrib/extraction/src/java/org/apache/solr/handler/extraction/ExtractingDocumentLoader.java,0,0,0,0,0,3,0,0,0,1,0,0,0,YES,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,14,6,1,2,0,55,263
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/contrib/extraction/src/java/org/apache/solr/handler/extraction/ExtractingMetadataConstants.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/contrib/extraction/src/java/org/apache/solr/handler/extraction/ExtractingMetadataConstants.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/contrib/extraction/src/java/org/apache/solr/handler/extraction/ExtractingParams.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/contrib/extraction/src/java/org/apache/solr/handler/extraction/ExtractingParams.java,1,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,147
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/contrib/extraction/src/java/org/apache/solr/handler/extraction/ExtractingRequestHandler.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/contrib/extraction/src/java/org/apache/solr/handler/extraction/ExtractingRequestHandler.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,31,139
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/contrib/extraction/src/java/org/apache/solr/handler/extraction/SolrContentHandler.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/contrib/extraction/src/java/org/apache/solr/handler/extraction/SolrContentHandler.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,2,0,1,0,20,344
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/contrib/extraction/src/java/org/apache/solr/handler/extraction/SolrContentHandlerFactory.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/contrib/extraction/src/java/org/apache/solr/handler/extraction/SolrContentHandlerFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/contrib/langid/src/java/org/apache/solr/update/processor/DetectedLanguage.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/contrib/langid/src/java/org/apache/solr/update/processor/DetectedLanguage.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/contrib/langid/src/java/org/apache/solr/update/processor/LangDetectLanguageIdentifierUpdateProcessor.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/contrib/langid/src/java/org/apache/solr/update/processor/LangDetectLanguageIdentifierUpdateProcessor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/contrib/langid/src/java/org/apache/solr/update/processor/LangDetectLanguageIdentifierUpdateProcessorFactory.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/contrib/langid/src/java/org/apache/solr/update/processor/LangDetectLanguageIdentifierUpdateProcessorFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,137
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/contrib/langid/src/java/org/apache/solr/update/processor/LangIdParams.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/contrib/langid/src/java/org/apache/solr/update/processor/LangIdParams.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/contrib/langid/src/java/org/apache/solr/update/processor/LanguageIdentifierUpdateProcessor.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/contrib/langid/src/java/org/apache/solr/update/processor/LanguageIdentifierUpdateProcessor.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,379
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/contrib/langid/src/java/org/apache/solr/update/processor/TikaLanguageIdentifierUpdateProcessor.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/contrib/langid/src/java/org/apache/solr/update/processor/TikaLanguageIdentifierUpdateProcessor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/contrib/langid/src/java/org/apache/solr/update/processor/TikaLanguageIdentifierUpdateProcessorFactory.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/contrib/langid/src/java/org/apache/solr/update/processor/TikaLanguageIdentifierUpdateProcessorFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/contrib/uima/src/java/org/apache/solr/uima/processor/SolrUIMAConfiguration.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/contrib/uima/src/java/org/apache/solr/uima/processor/SolrUIMAConfiguration.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,117
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/contrib/uima/src/java/org/apache/solr/uima/processor/SolrUIMAConfigurationReader.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/contrib/uima/src/java/org/apache/solr/uima/processor/SolrUIMAConfigurationReader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,117
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/contrib/uima/src/java/org/apache/solr/uima/processor/UIMAToSolrMapper.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/contrib/uima/src/java/org/apache/solr/uima/processor/UIMAToSolrMapper.java,0,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,87
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/contrib/uima/src/java/org/apache/solr/uima/processor/UIMAUpdateRequestProcessor.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/contrib/uima/src/java/org/apache/solr/uima/processor/UIMAUpdateRequestProcessor.java,0,0,0,0,0,2,0,1,0,0,0,0,0,YES,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,3,0,13,156
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/contrib/uima/src/java/org/apache/solr/uima/processor/UIMAUpdateRequestProcessorFactory.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/contrib/uima/src/java/org/apache/solr/uima/processor/UIMAUpdateRequestProcessorFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/contrib/velocity/src/java/org/apache/solr/response/PageTool.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/contrib/velocity/src/java/org/apache/solr/response/PageTool.java,1,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,6,87
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/contrib/velocity/src/java/org/apache/solr/response/SolrParamResourceLoader.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/contrib/velocity/src/java/org/apache/solr/response/SolrParamResourceLoader.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/contrib/velocity/src/java/org/apache/solr/response/SolrVelocityResourceLoader.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/contrib/velocity/src/java/org/apache/solr/response/SolrVelocityResourceLoader.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,4,54
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/contrib/velocity/src/java/org/apache/solr/response/VelocityResponseWriter.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/contrib/velocity/src/java/org/apache/solr/response/VelocityResponseWriter.java,0,0,0,0,1,10,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,6,2,0,88,191
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/analysis/LegacyHTMLStripCharFilter.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/analysis/LegacyHTMLStripCharFilter.java,0,0,0,0,1,0,0,0,0,0,0,0,1,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,16,1379
