projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/PointRangeQuery.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/PointRangeQuery.java,0,0,0,0,2,0,0,1,0,1,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/PositiveScoresOnlyCollector.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/PositiveScoresOnlyCollector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/Query.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/Query.java,0,0,0,0,2,1,0,0,0,0,0,5,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/QueryCache.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/QueryCache.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/QueryCachingPolicy.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/QueryCachingPolicy.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/QueryRescorer.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/QueryRescorer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/RandomAccessWeight.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/RandomAccessWeight.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/ReferenceManager.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/ReferenceManager.java,0,0,0,0,2,0,0,0,0,0,0,5,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/ReqExclBulkScorer.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/ReqExclBulkScorer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/ReqExclScorer.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/ReqExclScorer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/ReqOptSumScorer.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/ReqOptSumScorer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/Rescorer.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/Rescorer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/ScoreCachingWrappingScorer.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/ScoreCachingWrappingScorer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/ScoreDoc.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/ScoreDoc.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/Scorer.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/Scorer.java,0,0,0,0,0,0,0,0,0,0,0,3,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/SearcherFactory.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/SearcherFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/SearcherLifetimeManager.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/SearcherLifetimeManager.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/SearcherManager.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/SearcherManager.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/AfterEffect.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/AfterEffect.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/AfterEffectB.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/AfterEffectB.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/AfterEffectL.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/AfterEffectL.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/BasicModel.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/BasicModel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/BasicModelBE.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/BasicModelBE.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/BasicModelD.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/BasicModelD.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/BasicModelG.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/BasicModelG.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/BasicModelIF.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/BasicModelIF.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/BasicModelIn.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/BasicModelIn.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/BasicModelIne.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/BasicModelIne.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/BasicModelP.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/BasicModelP.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/BasicStats.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/BasicStats.java,1,0,0,0,1,0,0,0,0,0,0,3,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/BM25Similarity.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/BM25Similarity.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/ClassicSimilarity.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/ClassicSimilarity.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/DFISimilarity.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/DFISimilarity.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/DFRSimilarity.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/DFRSimilarity.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/Distribution.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/Distribution.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/DistributionLL.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/DistributionLL.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/DistributionSPL.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/DistributionSPL.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/IBSimilarity.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/IBSimilarity.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/Independence.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/Independence.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/IndependenceChiSquared.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/IndependenceChiSquared.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/IndependenceSaturated.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/IndependenceSaturated.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/IndependenceStandardized.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/IndependenceStandardized.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/Lambda.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/Lambda.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/LambdaDF.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/LambdaDF.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/LambdaTTF.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/LambdaTTF.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/LMDirichletSimilarity.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/lucene/core/src/java/org/apache/lucene/search/similarities/LMDirichletSimilarity.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
