projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene3x/Lucene3xTermVectorsReader.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene3x/Lucene3xTermVectorsReader.java,0,0,0,0,4,0,2,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene3x/SegmentTermDocs.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene3x/SegmentTermDocs.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene3x/SegmentTermEnum.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene3x/SegmentTermEnum.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene3x/SegmentTermPositions.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene3x/SegmentTermPositions.java,0,0,0,1,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene3x/TermBuffer.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene3x/TermBuffer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene3x/TermInfo.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene3x/TermInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene3x/TermInfosReader.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene3x/TermInfosReader.java,0,0,0,0,0,0,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene3x/TermInfosReaderIndex.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene3x/TermInfosReaderIndex.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene40/BitVector.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene40/BitVector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40LiveDocsFormat.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40LiveDocsFormat.java,0,0,0,0,0,0,0,0,2,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40PostingsReader.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40PostingsReader.java,0,1,0,0,3,0,3,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40SegmentInfoFormat.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40SegmentInfoFormat.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40SegmentInfoReader.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40SegmentInfoReader.java,0,0,0,0,0,0,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40SegmentInfoWriter.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40SegmentInfoWriter.java,0,0,0,0,1,0,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40SkipListReader.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40SkipListReader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40StoredFieldsFormat.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40StoredFieldsFormat.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40StoredFieldsReader.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40StoredFieldsReader.java,0,0,0,0,0,0,0,0,2,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40StoredFieldsWriter.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40StoredFieldsWriter.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40TermVectorsFormat.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40TermVectorsFormat.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40TermVectorsWriter.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40TermVectorsWriter.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene41/Lucene41PostingsReader.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene41/Lucene41PostingsReader.java,0,1,0,0,1,0,4,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1592
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene41/Lucene41PostingsWriter.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene41/Lucene41PostingsWriter.java,1,0,0,0,0,0,0,0,0,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene41/Lucene41SkipReader.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene41/Lucene41SkipReader.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene41/Lucene41SkipWriter.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene41/Lucene41SkipWriter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/MappingMultiDocsAndPositionsEnum.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/MappingMultiDocsAndPositionsEnum.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/MappingMultiDocsEnum.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/MappingMultiDocsEnum.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/MultiLevelSkipListReader.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/MultiLevelSkipListReader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/MultiLevelSkipListWriter.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/MultiLevelSkipListWriter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/PostingsBaseFormat.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/PostingsBaseFormat.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/PostingsFormat.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/PostingsFormat.java,0,0,0,0,0,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/PostingsReaderBase.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/PostingsReaderBase.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/PostingsWriterBase.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/PostingsWriterBase.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/SegmentInfoFormat.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/SegmentInfoFormat.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/SegmentInfoReader.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/SegmentInfoReader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/SegmentInfoWriter.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/SegmentInfoWriter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/StoredFieldsFormat.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/StoredFieldsFormat.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/StoredFieldsReader.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/StoredFieldsReader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/StoredFieldsWriter.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/StoredFieldsWriter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/TermStats.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/TermStats.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/TermVectorsFormat.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/TermVectorsFormat.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/TermVectorsReader.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/TermVectorsReader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/TermVectorsWriter.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/TermVectorsWriter.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/document/CompressionTools.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/document/CompressionTools.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/document/Document.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/document/Document.java,0,0,0,0,0,0,0,0,0,0,0,6,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
