projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/core/src/java/org/apache/lucene/search/spans/ContainSpans.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/core/src/java/org/apache/lucene/search/spans/ContainSpans.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,61
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/core/src/java/org/apache/lucene/search/spans/FieldMaskingSpanQuery.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/core/src/java/org/apache/lucene/search/spans/FieldMaskingSpanQuery.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,6,5,1,0,0,0,15,143
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/core/src/java/org/apache/lucene/search/spans/FilterSpans.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/core/src/java/org/apache/lucene/search/spans/FilterSpans.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,28,203
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/core/src/java/org/apache/lucene/search/spans/NearSpansOrdered.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/core/src/java/org/apache/lucene/search/spans/NearSpansOrdered.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,156
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/core/src/java/org/apache/lucene/search/spans/NearSpansUnordered.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/core/src/java/org/apache/lucene/search/spans/NearSpansUnordered.java,0,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,21,270
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/core/src/java/org/apache/lucene/search/spans/SpanContainQuery.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/core/src/java/org/apache/lucene/search/spans/SpanContainQuery.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,1,2,1,0,14,143
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/core/src/java/org/apache/lucene/search/spans/SpanContainingQuery.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/core/src/java/org/apache/lucene/search/spans/SpanContainingQuery.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,11,127
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/core/src/java/org/apache/lucene/search/spans/SpanFirstQuery.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/core/src/java/org/apache/lucene/search/spans/SpanFirstQuery.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,68
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/core/src/java/org/apache/lucene/search/spans/SpanMultiTermQueryWrapper.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/core/src/java/org/apache/lucene/search/spans/SpanMultiTermQueryWrapper.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,31,261
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/core/src/java/org/apache/lucene/search/spans/SpanNearQuery.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/core/src/java/org/apache/lucene/search/spans/SpanNearQuery.java,0,0,0,0,3,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,11,0,1,2,0,31,408
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/core/src/java/org/apache/lucene/search/spans/SpanNotQuery.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/core/src/java/org/apache/lucene/search/spans/SpanNotQuery.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,13,7,0,0,1,0,25,251
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/core/src/java/org/apache/lucene/search/spans/SpanOrQuery.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/core/src/java/org/apache/lucene/search/spans/SpanOrQuery.java,0,0,0,0,0,0,0,0,0,1,0,0,0,YES,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,10,11,0,0,1,0,60,361
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/core/src/java/org/apache/lucene/search/spans/SpanPositionCheckQuery.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/core/src/java/org/apache/lucene/search/spans/SpanPositionCheckQuery.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,2,2,0,10,139
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/core/src/java/org/apache/lucene/search/spans/SpanPositionRangeQuery.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/core/src/java/org/apache/lucene/search/spans/SpanPositionRangeQuery.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,100
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/core/src/java/org/apache/lucene/search/spans/SpanQuery.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/core/src/java/org/apache/lucene/search/spans/SpanQuery.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,70
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/core/src/java/org/apache/lucene/search/spans/SpanTermQuery.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/core/src/java/org/apache/lucene/search/spans/SpanTermQuery.java,0,0,0,0,0,0,0,1,0,0,0,0,0,YES,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,30,153
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/core/src/java/org/apache/lucene/search/spans/SpanWeight.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/core/src/java/org/apache/lucene/search/spans/SpanWeight.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,3,0,22,171
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/core/src/java/org/apache/lucene/search/spans/SpanWithinQuery.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/core/src/java/org/apache/lucene/search/spans/SpanWithinQuery.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,10,128
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/core/src/java/org/apache/lucene/search/spans/Spans.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/core/src/java/org/apache/lucene/search/spans/Spans.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,123,106
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/core/src/java/org/apache/lucene/search/spans/TermSpans.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/core/src/java/org/apache/lucene/search/spans/TermSpans.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,130
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/core/src/java/org/apache/lucene/store/ChecksumIndexInput.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/core/src/java/org/apache/lucene/store/ChecksumIndexInput.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,53
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/core/src/java/org/apache/lucene/store/FSDirectory.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/core/src/java/org/apache/lucene/store/FSDirectory.java,0,0,1,0,1,1,0,0,0,0,0,3,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,283
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/core/src/java/org/apache/lucene/store/IndexInput.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/core/src/java/org/apache/lucene/store/IndexInput.java,0,0,0,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,148
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/core/src/java/org/apache/lucene/store/MMapDirectory.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/core/src/java/org/apache/lucene/store/MMapDirectory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,333
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/core/src/java/org/apache/lucene/store/RAMInputStream.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/core/src/java/org/apache/lucene/store/RAMInputStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/core/src/java/org/apache/lucene/util/AttributeImpl.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/core/src/java/org/apache/lucene/util/AttributeImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,142
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/core/src/java/org/apache/lucene/util/AttributeSource.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/core/src/java/org/apache/lucene/util/AttributeSource.java,0,0,0,0,0,3,0,0,0,0,0,7,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,5,454
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/core/src/java/org/apache/lucene/util/FilterIterator.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/core/src/java/org/apache/lucene/util/FilterIterator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/core/src/java/org/apache/lucene/util/IOUtils.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/core/src/java/org/apache/lucene/util/IOUtils.java,0,0,0,0,0,2,0,0,0,0,0,10,0,YES,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,3,1,0,36,571
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/core/src/java/org/apache/lucene/util/OfflineSorter.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/core/src/java/org/apache/lucene/util/OfflineSorter.java,1,0,0,0,1,0,0,0,0,0,0,5,0,YES,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,6,3,0,34,560
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/core/src/java/org/apache/lucene/util/QueryBuilder.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/core/src/java/org/apache/lucene/util/QueryBuilder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,427
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/core/src/java/org/apache/lucene/util/SloppyMath.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/core/src/java/org/apache/lucene/util/SloppyMath.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,267
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/core/src/java/org/apache/lucene/util/SmallFloat.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/core/src/java/org/apache/lucene/util/SmallFloat.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,127
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/core/src/java/org/apache/lucene/util/ToStringUtils.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/core/src/java/org/apache/lucene/util/ToStringUtils.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,56
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/core/src/java/org/apache/lucene/util/UnicodeUtil.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/core/src/java/org/apache/lucene/util/UnicodeUtil.java,0,0,0,0,0,0,0,0,0,0,0,4,0,YES,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,50,577
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/core/src/java/org/apache/lucene/util/Version.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/core/src/java/org/apache/lucene/util/Version.java,1,0,0,0,0,0,0,0,0,0,0,3,0,YES,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,518
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/core/src/java/org/apache/lucene/util/fst/FST.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/core/src/java/org/apache/lucene/util/fst/FST.java,0,1,0,0,1,1,0,0,0,2,0,13,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1871
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/core/src/java/org/apache/lucene/util/packed/DirectReader.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/core/src/java/org/apache/lucene/util/packed/DirectReader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,15,0,0,14,0,78,313
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/core/src/java/org/apache/lucene/util/packed/Packed64.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/core/src/java/org/apache/lucene/util/packed/Packed64.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,319
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/expressions/src/java/org/apache/lucene/expressions/js/JavascriptCompiler.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/expressions/src/java/org/apache/lucene/expressions/js/JavascriptCompiler.java,0,0,0,0,0,2,0,0,0,1,0,1,1,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,1,0,0,0,0,4,3,0,0,3,0,281,611
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/expressions/src/java/org/apache/lucene/expressions/js/JavascriptLexer.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/expressions/src/java/org/apache/lucene/expressions/js/JavascriptLexer.java,0,1,0,0,1,0,0,0,0,2,0,0,0,YES,0,0,0,0,6,10,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,30,0,0,0,0,0,0,2,3,0,0,0,0,2362,2225
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/expressions/src/java/org/apache/lucene/expressions/js/JavascriptParser.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/expressions/src/java/org/apache/lucene/expressions/js/JavascriptParser.java,0,1,0,0,1,0,0,0,0,4,0,0,0,YES,0,0,0,17,8,8,0,0,28,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,23,72,0,0,0,0,0,0,24,5,0,0,0,0,2068,1971
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/facet/src/java/org/apache/lucene/facet/DrillDownQuery.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/facet/src/java/org/apache/lucene/facet/DrillDownQuery.java,0,0,0,0,1,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,179
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/facet/src/java/org/apache/lucene/facet/DrillSidewaysQuery.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/facet/src/java/org/apache/lucene/facet/DrillSidewaysQuery.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,6,189
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/facet/src/java/org/apache/lucene/facet/range/DoubleRange.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/facet/src/java/org/apache/lucene/facet/range/DoubleRange.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,2,1,0,11,194
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/lucene/facet/src/java/org/apache/lucene/facet/range/LongRange.java,F:/corpus/lucene/lucene#2015-12-10-18-53-02#5.4.0#0a1dd10/lucene/facet/src/java/org/apache/lucene/facet/range/LongRange.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,2,1,0,11,185
